Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 05:45:04,Under way sailing,0.5,0.0,299.2
2024-05-19 05:45:14,Under way sailing,0.65,207.0,307.7
2024-05-19 05:45:24,Under way sailing,0.8,54.0,316.2
2024-05-19 05:45:34,Under way sailing,0.7250000000000001,48.30000000000001,319.45
2024-05-19 05:45:44,Under way sailing,0.65,42.599999999999966,322.7
2024-05-19 05:45:54,Under way sailing,0.575,36.89999999999998,325.95
2024-05-19 05:46:04,Under way sailing,0.5,31.19999999999999,329.2
2024-05-19 05:46:14,Under way sailing,0.5,26.69999999999999,337.2
2024-05-19 05:46:24,Under way sailing,0.52,28.620000000000005,340.59999999999997
2024-05-19 05:46:34,Under way sailing,0.54,30.539999999999964,344.0
2024-05-19 05:46:44,Under way sailing,0.5599999999999999,32.45999999999998,347.4
2024-05-19 05:46:54,Under way sailing,0.58,34.379999999999995,350.8
2024-05-19 05:47:04,Under way sailing,0.6,36.30000000000001,354.2
2024-05-19 05:47:14,Under way sailing,1.3,49.5,261.5333333333333
2024-05-19 05:47:24,Under way sailing,2.0,62.69999999999999,168.86666666666665
2024-05-19 05:47:34,Under way sailing,2.7,75.89999999999998,76.19999999999999
2024-05-19 05:47:44,Under way sailing,5.1,85.04999999999995,91.69999999999999
2024-05-19 05:47:54,Under way sailing,7.5,94.19999999999999,107.19999999999999
2024-05-19 05:48:04,Under way sailing,8.2,102.0,115.19999999999999
2024-05-19 05:48:14,Under way sailing,8.299999999999999,105.39999999999998,119.44999999999999
2024-05-19 05:48:24,Under way sailing,8.399999999999999,108.79999999999998,123.69999999999999
2024-05-19 05:48:34,Under way sailing,8.5,112.19999999999999,127.94999999999999
2024-05-19 05:48:44,Under way sailing,8.6,115.6,132.2
2024-05-19 05:48:54,Under way sailing,8.5,118.0,132.2
2024-05-19 05:49:04,Under way sailing,8.4,120.39999999999998,132.2
2024-05-19 05:49:14,Under way sailing,8.3,122.79999999999998,132.2
2024-05-19 05:49:24,Under way sailing,8.350000000000001,122.85,135.2
2024-05-19 05:49:34,Under way sailing,8.4,122.89999999999998,138.2
2024-05-19 05:49:44,Under way sailing,8.25,126.35,141.45
2024-05-19 05:49:54,Under way sailing,8.1,129.79999999999998,144.7
2024-05-19 05:50:04,Under way sailing,7.95,133.25,147.95
2024-05-19 05:50:14,Under way sailing,7.8,136.7,151.2
2024-05-19 05:50:24,Under way sailing,7.7,138.7,151.2
2024-05-19 05:50:34,Under way sailing,7.7,139.39999999999998,150.2
2024-05-19 05:50:44,Under way sailing,7.6923076923076925,139.43846153846152,150.89230769230767
2024-05-19 05:50:54,Under way sailing,7.684615384615385,139.47692307692301,151.58461538461538
2024-05-19 05:51:04,Under way sailing,7.676923076923077,139.5153846153846,152.27692307692305
2024-05-19 05:51:14,Under way sailing,7.6692307692307695,139.55384615384614,152.96923076923076
2024-05-19 05:51:24,Under way sailing,7.661538461538462,139.59230769230766,153.66153846153844
2024-05-19 05:51:34,Under way sailing,7.653846153846154,139.6307692307692,154.35384615384615
2024-05-19 05:51:44,Under way sailing,7.646153846153846,139.66923076923075,155.04615384615383
2024-05-19 05:51:54,Under way sailing,7.638461538461538,139.7076923076923,155.73846153846154
2024-05-19 05:52:04,Under way sailing,7.63076923076923,139.74615384615382,156.43076923076922
2024-05-19 05:52:14,Under way sailing,7.623076923076923,139.78461538461536,157.12307692307692
2024-05-19 05:52:24,Under way sailing,7.615384615384615,139.8230769230769,157.8153846153846
2024-05-19 05:52:34,Under way sailing,7.607692307692307,139.86153846153843,158.5076923076923
2024-05-19 05:52:44,Under way sailing,7.6,139.89999999999998,159.2
2024-05-19 05:52:54,Under way sailing,7.2,147.39999999999998,163.2
2024-05-19 05:53:04,Under way sailing,7.176923076923077,148.11538461538458,163.73846153846154
