Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 15:32:13,Under way using engine,7.1,0.0,354.1
2024-06-25 15:32:23,Under way using engine,7.1,359.9,354.1
2024-06-25 15:32:33,Under way using engine,7.1,359.8,354.1
2024-06-25 15:32:43,Under way using engine,7.1,359.70000000000005,354.1
2024-06-25 15:32:53,Under way using engine,7.1,359.6,354.1
2024-06-25 15:33:03,Under way using engine,7.1,359.05,354.6
2024-06-25 15:33:13,Under way using engine,7.1,358.5,355.1
2024-06-25 15:33:23,Under way using engine,7.125,359.175,356.1
2024-06-25 15:33:33,Under way using engine,7.15,359.85,357.1
2024-06-25 15:33:43,Under way using engine,7.175,0.5250000000000341,358.1
2024-06-25 15:33:53,Under way using engine,7.2,1.2000000000000455,359.1
2024-06-25 15:34:03,Under way using engine,7.2,2.050000000000068,359.6
2024-06-25 15:34:13,Under way using engine,7.2,2.900000000000034,0.10000000000002274
2024-06-25 15:34:23,Under way using engine,7.2,3.150000000000034,0.10000000000002274
2024-06-25 15:34:33,Under way using engine,7.2,3.400000000000034,0.10000000000002274
2024-06-25 15:34:43,Under way using engine,7.2,3.650000000000034,0.10000000000002274
2024-06-25 15:34:53,Under way using engine,7.2,3.900000000000034,0.10000000000002274
2024-06-25 15:35:03,Under way using engine,7.25,4.300000000000068,1.1000000000000227
2024-06-25 15:35:13,Under way using engine,7.3,4.7000000000000455,2.1000000000000227
2024-06-25 15:35:23,Under way using engine,7.3,5.250000000000057,2.3500000000000227
2024-06-25 15:35:33,Under way using engine,7.3,5.800000000000068,2.6000000000000227
2024-06-25 15:35:43,Under way using engine,7.3,6.350000000000023,2.8500000000000227
2024-06-25 15:35:53,Under way using engine,7.3,6.900000000000034,3.1000000000000227
2024-06-25 15:36:03,Under way using engine,7.3,7.100000000000023,3.6000000000000227
2024-06-25 15:36:13,Under way using engine,7.3,7.300000000000011,4.100000000000023
2024-06-25 15:36:23,Under way using engine,7.325,7.925000000000011,4.350000000000023
2024-06-25 15:36:33,Under way using engine,7.35,8.550000000000011,4.600000000000023
2024-06-25 15:36:43,Under way using engine,7.375,9.175000000000011,4.850000000000023
2024-06-25 15:36:53,Under way using engine,7.4,9.800000000000011,5.100000000000023
2024-06-25 15:37:03,Under way using engine,7.383333333333334,9.633333333333326,5.433333333333337
2024-06-25 15:37:13,Under way using engine,7.366666666666667,9.466666666666697,5.766666666666708
2024-06-25 15:37:23,Under way using engine,7.35,9.300000000000011,6.100000000000023
2024-06-25 15:37:33,Under way using engine,7.333333333333333,9.133333333333326,6.433333333333337
2024-06-25 15:37:43,Under way using engine,7.316666666666666,8.966666666666697,6.766666666666708
2024-06-25 15:37:53,Under way using engine,7.3,8.800000000000011,7.100000000000023
2024-06-25 15:38:03,Under way using engine,7.333333333333333,9.75,7.600000000000023
2024-06-25 15:38:13,Under way using engine,7.366666666666666,10.700000000000045,8.100000000000023
2024-06-25 15:38:23,Under way using engine,7.4,11.649999999999977,8.600000000000023
2024-06-25 15:38:33,Under way using engine,7.433333333333334,12.600000000000023,9.100000000000023
2024-06-25 15:38:43,Under way using engine,7.466666666666667,13.550000000000011,9.600000000000023
2024-06-25 15:38:53,Under way using engine,7.5,14.5,10.100000000000023
2024-06-25 15:39:03,Under way using engine,7.5,14.766666666666652,10.100000000000023
2024-06-25 15:39:13,Under way using engine,7.5,15.03333333333336,10.100000000000023
2024-06-25 15:39:23,Under way using engine,7.5,15.300000000000011,10.100000000000023
2024-06-25 15:39:33,Under way using engine,7.5,15.366666666666674,10.100000000000023
2024-06-25 15:39:43,Under way using engine,7.5,15.433333333333337,10.100000000000023
2024-06-25 15:39:53,Under way using engine,7.5,15.5,10.100000000000023
2024-06-25 15:40:03,Under way using engine,7.533333333333333,15.03333333333336,10.433333333333337
2024-06-25 15:40:13,Under way using engine,7.566666666666666,14.566666666666663,10.766666666666708
2024-06-25 15:40:23,Under way using engine,7.6,14.100000000000023,11.100000000000023
2024-06-25 15:40:33,Under way using engine,7.633333333333333,14.800000000000011,11.766666666666708
2024-06-25 15:40:43,Under way using engine,7.666666666666667,15.500000000000057,12.433333333333337
2024-06-25 15:40:53,Under way using engine,7.7,16.200000000000045,13.100000000000023
2024-06-25 15:41:03,Under way using engine,7.766666666666667,17.133333333333383,13.766666666666708
2024-06-25 15:41:13,Under way using engine,7.833333333333334,18.066666666666663,14.433333333333337
2024-06-25 15:41:23,Under way using engine,7.9,19.0,15.100000000000023
2024-06-25 15:41:33,Under way using engine,7.966666666666667,19.200000000000045,15.100000000000023
2024-06-25 15:41:43,Under way using engine,8.033333333333333,19.400000000000034,15.100000000000023
2024-06-25 15:41:53,Under way using engine,8.100000000000001,19.600000000000023,15.100000000000023
2024-06-25 15:42:03,Under way using engine,8.166666666666668,19.80000000000001,15.100000000000023
2024-06-25 15:42:13,Under way using engine,8.233333333333334,20.000000000000057,15.100000000000023
2024-06-25 15:42:23,Under way using engine,8.3,20.200000000000045,15.100000000000023
2024-06-25 15:42:33,Under way using engine,8.350000000000001,20.150000000000034,15.100000000000023
2024-06-25 15:42:43,Under way using engine,8.4,20.100000000000023,15.100000000000023
2024-06-25 15:42:53,Under way using engine,8.5,19.633333333333383,15.100000000000023
2024-06-25 15:43:03,Under way using engine,8.6,19.166666666666686,15.100000000000023
2024-06-25 15:43:13,Under way using engine,8.7,18.700000000000045,15.100000000000023
2024-06-25 15:43:23,Under way using engine,8.9,19.200000000000045,15.100000000000023
2024-06-25 15:43:33,Under way using engine,9.05,19.400000000000034,15.100000000000023
2024-06-25 15:43:43,Under way using engine,9.2,19.600000000000023,15.100000000000023
2024-06-25 15:43:53,Under way using engine,9.366666666666664,19.433333333333337,15.100000000000023
2024-06-25 15:44:03,Under way using engine,9.533333333333331,19.26666666666671,15.100000000000023
2024-06-25 15:44:13,Under way using engine,9.7,19.100000000000023,15.100000000000023
2024-06-25 15:44:23,Under way using engine,9.8,19.0,15.100000000000023
2024-06-25 15:44:33,Under way using engine,9.9,19.0,15.100000000000023
2024-06-25 15:44:43,Under way using engine,10.0,19.0,15.100000000000023
2024-06-25 15:44:53,Under way using engine,10.15,19.0,15.100000000000023
2024-06-25 15:45:03,Under way using engine,10.3,19.0,15.100000000000023
2024-06-25 15:45:13,Under way using engine,10.4,19.100000000000023,15.100000000000023
2024-06-25 15:45:23,Under way using engine,10.5,18.900000000000034,15.100000000000023
2024-06-25 15:45:33,Under way using engine,10.6,18.850000000000023,15.100000000000023
2024-06-25 15:45:43,Under way using engine,10.7,18.80000000000001,15.100000000000023
2024-06-25 15:45:53,Under way using engine,10.8,18.700000000000045,15.100000000000023
2024-06-25 15:46:03,Under way using engine,10.9,18.600000000000023,15.100000000000023
2024-06-25 15:46:13,Under way using engine,11.0,18.600000000000023,15.100000000000023
2024-06-25 15:46:23,Under way using engine,11.0,18.600000000000023,15.100000000000023
2024-06-25 15:46:33,Under way using engine,11.066666666666666,18.666666666666686,14.766666666666708
2024-06-25 15:46:43,Under way using engine,11.133333333333333,18.73333333333335,14.433333333333337
2024-06-25 15:46:53,Under way using engine,11.2,18.80000000000001,14.100000000000023
2024-06-25 15:47:03,Under way using engine,11.3,18.5,14.100000000000023
