Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 05:51:15,Under way sailing,3.1,0.0,354.8
2024-03-26 05:51:25,Under way sailing,3.1,0.8999999999999773,354.8
2024-03-26 05:51:35,Under way sailing,3.1333333333333333,0.8666666666666742,355.1333333333333
2024-03-26 05:51:45,Under way sailing,3.166666666666667,0.8333333333333712,355.4666666666667
2024-03-26 05:51:55,Under way sailing,3.2,0.8000000000000114,355.8
2024-03-26 05:52:05,Under way sailing,3.2,1.0500000000000114,355.8
2024-03-26 05:52:15,Under way sailing,3.2,1.3000000000000114,355.8
2024-03-26 05:52:25,Under way sailing,3.1,1.7000000000000455,354.8
2024-03-26 05:52:35,Under way sailing,3.12,1.3000000000000114,354.8
2024-03-26 05:52:45,Under way sailing,3.14,0.8999999999999773,354.8
2024-03-26 05:52:55,Under way sailing,3.16,0.5,354.8
2024-03-26 05:53:05,Under way sailing,3.18,0.10000000000002274,354.8
2024-03-26 05:53:15,Under way sailing,3.2,359.70000000000005,354.8
2024-03-26 05:53:25,Under way sailing,3.2,0.14999999999997726,354.8
2024-03-26 05:53:35,Under way sailing,3.2,0.6000000000000227,354.8
2024-03-26 05:53:45,Under way sailing,3.2,1.0500000000000114,354.8
2024-03-26 05:53:55,Under way sailing,3.2,1.5,354.8
2024-03-26 05:54:05,Under way sailing,3.1500000000000004,0.6000000000000227,354.8
2024-03-26 05:54:15,Under way sailing,3.1,359.70000000000005,354.8
2024-03-26 05:54:25,Under way sailing,3.1166666666666667,357.95000000000005,353.3
2024-03-26 05:54:35,Under way sailing,3.1333333333333333,356.20000000000005,351.8
2024-03-26 05:54:45,Under way sailing,3.1500000000000004,354.45000000000005,350.3
2024-03-26 05:54:55,Under way sailing,3.166666666666667,352.70000000000005,348.8
2024-03-26 05:55:05,Under way sailing,3.1833333333333336,350.95000000000005,347.3
2024-03-26 05:55:15,Under way sailing,3.2,349.20000000000005,345.8
2024-03-26 05:55:25,Under way sailing,3.1500000000000004,349.40000000000003,346.3
2024-03-26 05:55:35,Under way sailing,3.1,349.6,346.8
2024-03-26 05:55:45,Under way sailing,3.1,349.5,346.05
2024-03-26 05:55:55,Under way sailing,3.1,349.40000000000003,345.3
2024-03-26 05:56:05,Under way sailing,3.1,349.3,344.55
2024-03-26 05:56:15,Under way sailing,3.1,349.20000000000005,343.8
2024-03-26 05:56:25,Under way sailing,3.05,348.55,344.3
2024-03-26 05:56:35,Under way sailing,3.0,347.9,344.8
2024-03-26 05:56:45,Under way sailing,3.0,348.65,345.3
2024-03-26 05:56:55,Under way sailing,3.0,349.4,345.8
2024-03-26 05:57:05,Under way sailing,3.2,350.9,344.8
2024-03-26 05:57:15,Under way sailing,3.1,349.35,344.3
2024-03-26 05:57:25,Under way sailing,3.0,347.8,343.8
2024-03-26 05:57:35,Under way sailing,3.0,349.70000000000005,343.8
2024-03-26 05:57:45,Under way sailing,3.1,350.05,344.3
2024-03-26 05:57:55,Under way sailing,3.2,350.4,344.8
2024-03-26 05:58:05,Under way sailing,3.2,350.70000000000005,344.8
2024-03-26 05:58:15,Under way sailing,3.1500000000000004,350.65000000000003,345.3
2024-03-26 05:58:25,Under way sailing,3.1,350.6,345.8
2024-03-26 05:58:35,Under way sailing,3.1,350.9,344.8
2024-03-26 05:58:45,Under way sailing,3.05,350.3,344.3
2024-03-26 05:58:55,Under way sailing,3.0,349.70000000000005,343.8
2024-03-26 05:59:05,Under way sailing,2.6,350.0666666666667,343.1333333333333
2024-03-26 05:59:15,Under way sailing,2.2,350.43333333333334,342.4666666666667
2024-03-26 05:59:25,Under way sailing,1.8,350.8,341.8
2024-03-26 05:59:35,Under way sailing,1.6,350.5,344.8
2024-03-26 05:59:45,Under way sailing,1.6,355.0,345.8
2024-03-26 05:59:55,Under way sailing,1.6,359.5,346.8
2024-03-26 06:00:05,Under way sailing,1.6,4.0,347.8
2024-03-26 06:00:15,Under way sailing,1.55,359.05,345.8
2024-03-26 06:00:25,Under way sailing,1.5,354.1,343.8
2024-03-26 06:00:35,Under way sailing,1.5,352.70000000000005,342.8
2024-03-26 06:00:45,Under way sailing,1.76,351.82000000000005,342.8
2024-03-26 06:00:55,Under way sailing,2.02,350.94,342.8
2024-03-26 06:01:05,Under way sailing,2.28,350.06,342.8
2024-03-26 06:01:15,Under way sailing,2.54,349.18,342.8
2024-03-26 06:01:25,Under way sailing,2.8,348.3,342.8
2024-03-26 06:01:35,Under way sailing,2.95,348.28333333333336,342.9666666666667
2024-03-26 06:01:45,Under way sailing,3.1,348.26666666666665,343.1333333333333
2024-03-26 06:01:55,Under way sailing,3.25,348.25,343.3
2024-03-26 06:02:05,Under way sailing,3.4,348.23333333333335,343.4666666666667
2024-03-26 06:02:15,Under way sailing,3.55,348.2166666666667,343.6333333333333
2024-03-26 06:02:25,Under way sailing,3.7,348.20000000000005,343.8
2024-03-26 06:02:35,Under way sailing,3.18,349.1,343.8
2024-03-26 06:02:45,Under way sailing,2.66,350.0,343.8
2024-03-26 06:02:55,Under way sailing,2.14,350.9,343.8
2024-03-26 06:03:05,Under way sailing,1.62,351.8,343.8
2024-03-26 06:03:15,Under way sailing,1.1,352.70000000000005,343.8
2024-03-26 06:03:25,Under way sailing,0.5,23.100000000000023,344.8
2024-03-26 06:03:35,Under way sailing,0.6666666666666666,20.433333333333394,345.8
2024-03-26 06:03:45,Under way sailing,0.8333333333333333,17.76666666666665,346.8
2024-03-26 06:03:55,Under way sailing,1.0,15.100000000000023,347.8
2024-03-26 06:04:05,Under way sailing,1.05,14.0,347.8
2024-03-26 06:04:15,Under way sailing,1.1,12.899999999999977,347.8
2024-03-26 06:04:25,Under way sailing,1.0750000000000002,13.100000000000023,347.55
2024-03-26 06:04:35,Under way sailing,1.05,13.300000000000011,347.3
2024-03-26 06:04:45,Under way sailing,1.025,13.5,347.05
2024-03-26 06:04:55,Under way sailing,1.0,13.700000000000045,346.8
2024-03-26 06:05:05,Under way sailing,1.0,12.600000000000023,345.3
2024-03-26 06:05:15,Under way sailing,1.0,11.5,343.8
2024-03-26 06:05:25,Under way sailing,1.7,359.1,343.8
2024-03-26 06:05:35,Under way sailing,2.4,355.33333333333337,343.4666666666667
2024-03-26 06:05:45,Under way sailing,3.1,351.5666666666667,343.1333333333333
2024-03-26 06:05:55,Under way sailing,3.8,347.8,342.8
2024-03-26 06:06:05,Under way sailing,3.8,347.8,342.8
