Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 23:08:25,Under way sailing,3.4,0.0,330.4
2024-03-04 23:08:35,Under way sailing,3.5,0.20000000000004547,327.4
2024-03-04 23:08:45,Under way sailing,3.45,0.05000000000001137,325.9
2024-03-04 23:08:55,Under way sailing,3.4,359.9,324.4
2024-03-04 23:09:05,Under way sailing,3.5,0.20000000000004547,325.4
2024-03-04 23:09:15,Under way sailing,3.45,0.25,325.9
2024-03-04 23:09:25,Under way sailing,3.4,0.30000000000001137,326.4
2024-03-04 23:09:35,Under way sailing,3.4,1.3999999999999773,325.4
2024-03-04 23:09:45,Under way sailing,3.4,0.75,325.9
2024-03-04 23:09:55,Under way sailing,3.4,0.10000000000002274,326.4
2024-03-04 23:10:05,Under way sailing,3.5,0.20000000000004547,326.4
2024-03-04 23:10:15,Under way sailing,3.45,359.20000000000005,327.9
2024-03-04 23:10:25,Under way sailing,3.4,358.20000000000005,329.4
2024-03-04 23:10:35,Under way sailing,3.4,358.26666666666665,330.4
2024-03-04 23:10:45,Under way sailing,3.4,358.33333333333337,331.4
2024-03-04 23:10:55,Under way sailing,3.4,358.4,332.4
2024-03-04 23:11:05,Under way sailing,3.4,359.3,333.4
2024-03-04 23:11:15,Under way sailing,3.4,359.1,335.4
2024-03-04 23:11:25,Under way sailing,3.4,1.2000000000000455,337.4
2024-03-04 23:11:35,Under way sailing,3.4,0.6499999999999773,337.4
2024-03-04 23:11:45,Under way sailing,3.4,0.10000000000002274,337.4
2024-03-04 23:11:55,Under way sailing,3.4,0.6000000000000227,338.4
2024-03-04 23:12:05,Under way sailing,3.45,0.75,338.4
2024-03-04 23:12:15,Under way sailing,3.5,0.8999999999999773,338.4
2024-03-04 23:12:25,Under way sailing,4.7,357.70000000000005,339.4
2024-03-04 23:12:35,Under way sailing,4.4,355.5,342.4
2024-03-04 23:12:45,Under way sailing,3.4,0.10000000000002274,347.4
2024-03-04 23:12:55,Under way sailing,3.5,359.9,346.4
2024-03-04 23:13:05,Under way sailing,3.8,358.95000000000005,346.4
2024-03-04 23:13:15,Under way sailing,4.1,358.0,346.4
2024-03-04 23:13:25,Under way sailing,4.2,357.6,346.4
2024-03-04 23:13:35,Under way sailing,3.3,2.2000000000000455,350.4
2024-03-04 23:13:45,Under way sailing,4.2,3.1000000000000227,2.3999999999999773
2024-03-04 23:13:55,Under way sailing,7.2,20.0,25.399999999999977
2024-03-04 23:14:05,Under way sailing,8.45,37.30000000000001,49.89999999999998
2024-03-04 23:14:15,Under way sailing,9.7,54.60000000000002,74.39999999999998
2024-03-04 23:14:25,Under way sailing,9.9,85.20000000000005,100.39999999999998
2024-03-04 23:14:35,Under way sailing,10.25,112.25,129.39999999999998
2024-03-04 23:14:45,Under way sailing,10.6,139.29999999999995,158.39999999999998
2024-03-04 23:14:55,Under way sailing,10.5,166.5,187.39999999999998
2024-03-04 23:15:05,Under way sailing,10.05,15.800000000000011,34.89999999999998
2024-03-04 23:15:15,Under way sailing,9.6,225.10000000000002,242.4
2024-03-04 23:15:25,Under way sailing,10.0,237.0,254.4
2024-03-04 23:15:35,Under way sailing,10.05,249.05,261.9
2024-03-04 23:15:45,Under way sailing,10.1,261.1,269.4
2024-03-04 23:15:55,Under way sailing,10.3,263.3,270.4
2024-03-04 23:16:05,Under way sailing,10.2,266.05,270.9
2024-03-04 23:16:15,Under way sailing,10.1,268.8,271.4
2024-03-04 23:16:25,Under way sailing,10.2,268.4,271.4
2024-03-04 23:16:35,Under way sailing,10.2,267.8,271.4
