Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 09:15:08,Under way sailing,13.1,0.0,358.3
2024-04-28 09:15:18,Under way sailing,13.3,0.19999999999998863,359.3
2024-04-28 09:15:28,Under way sailing,13.3,0.14999999999997726,359.8
2024-04-28 09:15:38,Under way sailing,13.3,0.10000000000002274,0.30000000000001137
2024-04-28 09:15:48,Under way sailing,13.25,0.05000000000001137,359.55
2024-04-28 09:15:58,Under way sailing,13.2,0.0,358.8
2024-04-28 09:16:08,Under way sailing,13.15,359.95,358.05
2024-04-28 09:16:18,Under way sailing,13.1,359.9,357.3
2024-04-28 09:16:28,Under way sailing,13.15,0.05000000000001137,358.3
2024-04-28 09:16:38,Under way sailing,13.2,0.19999999999998863,359.3
2024-04-28 09:16:48,Under way sailing,13.2,0.19999999999998863,359.3
2024-04-28 09:16:58,Under way sailing,13.2,0.19999999999998863,359.3
2024-04-28 09:17:08,Under way sailing,13.2,359.2,355.3
2024-04-28 09:17:18,Under way sailing,13.233333333333333,359.3,356.3
2024-04-28 09:17:28,Under way sailing,13.266666666666667,359.4,357.3
2024-04-28 09:17:38,Under way sailing,13.3,359.5,358.3
2024-04-28 09:17:48,Under way sailing,13.233333333333334,358.23333333333335,357.3
2024-04-28 09:17:58,Under way sailing,13.166666666666666,356.96666666666664,356.3
2024-04-28 09:18:08,Under way sailing,13.1,355.7,355.3
2024-04-28 09:18:18,Under way sailing,13.2,356.8,353.3
2024-04-28 09:18:28,Under way sailing,13.2,356.4,353.3
2024-04-28 09:18:38,Under way sailing,13.2,356.0,353.3
2024-04-28 09:18:48,Under way sailing,13.2,355.6,353.3
2024-04-28 09:18:58,Under way sailing,13.2,355.2,353.3
2024-04-28 09:19:08,Under way sailing,13.15,355.4,352.8
2024-04-28 09:19:18,Under way sailing,13.1,355.6,352.3
2024-04-28 09:19:28,Under way sailing,13.125,355.325,352.05
2024-04-28 09:19:38,Under way sailing,13.15,355.05,351.8
2024-04-28 09:19:48,Under way sailing,13.175,354.775,351.55
2024-04-28 09:19:58,Under way sailing,13.2,354.5,351.3
2024-04-28 09:20:08,Under way sailing,13.1,352.3,351.3
2024-04-28 09:20:18,Under way sailing,13.2,352.6,350.3
2024-04-28 09:20:28,Under way sailing,13.3,352.9,349.3
2024-04-28 09:20:38,Under way sailing,13.3,353.5,348.3
2024-04-28 09:20:48,Under way sailing,13.3,352.4,348.3
2024-04-28 09:20:58,Under way sailing,13.28,352.34,347.9
2024-04-28 09:21:08,Under way sailing,13.26,352.28,347.5
2024-04-28 09:21:18,Under way sailing,13.24,352.22,347.1
2024-04-28 09:21:28,Under way sailing,13.22,352.16,346.7
2024-04-28 09:21:38,Under way sailing,13.2,352.1,346.3
2024-04-28 09:21:48,Under way sailing,13.166666666666666,350.76666666666665,345.96666666666664
2024-04-28 09:21:58,Under way sailing,13.133333333333333,349.43333333333334,345.6333333333333
2024-04-28 09:22:08,Under way sailing,13.1,348.1,345.3
2024-04-28 09:22:18,Under way sailing,13.1125,348.1125,345.05
2024-04-28 09:22:28,Under way sailing,13.125,348.125,344.8
2024-04-28 09:22:38,Under way sailing,13.1375,348.1375,344.55
2024-04-28 09:22:48,Under way sailing,13.15,348.15,344.3
2024-04-28 09:22:58,Under way sailing,13.1625,348.1625,344.05
2024-04-28 09:23:08,Under way sailing,13.175,348.175,343.8
2024-04-28 09:23:18,Under way sailing,13.1875,348.1875,343.55
2024-04-28 09:23:28,Under way sailing,13.2,348.2,343.3
2024-04-28 09:23:38,Under way sailing,13.1,347.2,346.3
2024-04-28 09:23:48,Under way sailing,13.08,346.8,345.5
2024-04-28 09:23:58,Under way sailing,13.06,346.4,344.7
2024-04-28 09:24:08,Under way sailing,13.04,346.0,343.9
2024-04-28 09:24:18,Under way sailing,13.02,345.6,343.1
2024-04-28 09:24:28,Under way sailing,13.0,345.2,342.3
2024-04-28 09:24:38,Under way sailing,13.1,345.2,343.3
2024-04-28 09:24:48,Under way sailing,13.05,344.775,71.55000000000001
2024-04-28 09:24:58,Under way sailing,13.0,344.35,159.79999999999995
2024-04-28 09:25:08,Under way sailing,12.95,343.925,248.04999999999995
2024-04-28 09:25:18,Under way sailing,12.9,343.5,336.29999999999995
2024-04-28 09:25:28,Under way sailing,12.9,342.7,337.3
2024-04-28 09:25:38,Under way sailing,12.9,342.3,335.29999999999995
2024-04-28 09:25:48,Under way sailing,13.0,339.3,333.29999999999995
2024-04-28 09:25:58,Under way sailing,12.9,336.70000000000005,331.29999999999995
2024-04-28 09:26:08,Under way sailing,12.87,335.13,328.9000000000001
2024-04-28 09:26:18,Under way sailing,12.84,333.55999999999995,326.5
2024-04-28 09:26:28,Under way sailing,12.81,331.99,324.1
2024-04-28 09:26:38,Under way sailing,12.78,330.4200000000001,321.70000000000005
2024-04-28 09:26:48,Under way sailing,12.75,328.8499999999999,319.29999999999995
2024-04-28 09:26:58,Under way sailing,12.72,327.28,316.9000000000001
2024-04-28 09:27:08,Under way sailing,12.69,325.71000000000004,314.5
2024-04-28 09:27:18,Under way sailing,12.66,324.14,312.1
2024-04-28 09:27:28,Under way sailing,12.63,322.56999999999994,309.70000000000005
2024-04-28 09:27:38,Under way sailing,12.6,321.0,307.29999999999995
