Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 17:00:08,Under way sailing,4.8,0.0,17.399999999999977
2024-04-23 17:00:18,Under way sailing,4.733333333333333,2.96666666666664,263.06666666666666
2024-04-23 17:00:28,Under way sailing,4.666666666666666,5.933333333333337,148.73333333333332
2024-04-23 17:00:38,Under way sailing,4.6,8.899999999999977,34.39999999999998
2024-04-23 17:00:48,Under way sailing,4.7,13.099999999999966,33.39999999999998
2024-04-23 17:00:58,Under way sailing,4.666666666666667,256.0333333333333,32.39999999999998
2024-04-23 17:01:08,Under way sailing,4.633333333333333,138.96666666666664,31.399999999999977
2024-04-23 17:01:18,Under way sailing,4.6,21.899999999999977,30.399999999999977
2024-04-23 17:01:28,Under way sailing,4.5,24.933333333333337,34.06666666666666
2024-04-23 17:01:38,Under way sailing,4.4,27.96666666666664,37.73333333333329
2024-04-23 17:01:48,Under way sailing,4.3,31.0,41.39999999999998
2024-04-23 17:01:58,Under way sailing,4.4,33.89999999999998,44.39999999999998
2024-04-23 17:02:08,Under way sailing,4.38,36.39999999999998,45.799999999999955
2024-04-23 17:02:18,Under way sailing,4.36,38.89999999999998,47.19999999999999
2024-04-23 17:02:28,Under way sailing,4.34,41.39999999999998,48.599999999999966
2024-04-23 17:02:38,Under way sailing,4.32,43.89999999999998,50.0
2024-04-23 17:02:48,Under way sailing,4.3,46.39999999999998,51.39999999999998
2024-04-23 17:02:58,Under way sailing,3.5,45.849999999999966,50.89999999999998
2024-04-23 17:03:08,Under way sailing,2.7,45.299999999999955,50.39999999999998
2024-04-23 17:03:18,Under way sailing,2.5333333333333337,47.06666666666666,56.066666666666606
2024-04-23 17:03:28,Under way sailing,2.3666666666666667,48.833333333333314,61.73333333333329
2024-04-23 17:03:38,Under way sailing,2.2,50.599999999999966,67.39999999999998
2024-04-23 17:03:48,Under way sailing,2.1,49.69999999999999,62.39999999999998
2024-04-23 17:03:58,Under way sailing,2.45,52.549999999999955,62.89999999999998
2024-04-23 17:04:08,Under way sailing,2.8,55.39999999999998,63.39999999999998
2024-04-23 17:04:18,Under way sailing,3.15,58.25,63.89999999999998
2024-04-23 17:04:28,Under way sailing,3.5,61.099999999999966,64.39999999999998
2024-04-23 17:04:38,Under way sailing,3.488888888888889,61.92222222222222,63.73333333333329
2024-04-23 17:04:48,Under way sailing,3.477777777777778,62.74444444444441,63.066666666666606
2024-04-23 17:04:58,Under way sailing,3.466666666666667,63.56666666666666,62.39999999999998
2024-04-23 17:05:08,Under way sailing,3.455555555555556,64.38888888888886,61.73333333333329
2024-04-23 17:05:18,Under way sailing,3.444444444444444,65.21111111111111,61.066666666666606
2024-04-23 17:05:28,Under way sailing,3.433333333333333,66.0333333333333,60.39999999999998
2024-04-23 17:05:38,Under way sailing,3.422222222222222,66.85555555555555,59.73333333333329
2024-04-23 17:05:48,Under way sailing,3.411111111111111,67.67777777777775,59.066666666666606
2024-04-23 17:05:58,Under way sailing,3.4,68.5,58.39999999999998
2024-04-23 17:06:08,Under way sailing,3.4,68.96666666666664,62.066666666666606
2024-04-23 17:06:18,Under way sailing,3.4,69.43333333333328,65.73333333333329
2024-04-23 17:06:28,Under way sailing,3.4,69.89999999999998,69.39999999999998
2024-04-23 17:06:38,Under way sailing,3.4,68.69999999999999,70.39999999999998
2024-04-23 17:06:48,Under way sailing,3.4,68.59999999999997,70.39999999999998
2024-04-23 17:06:58,Under way sailing,3.34,68.41999999999996,70.0
2024-04-23 17:07:08,Under way sailing,3.28,68.24000000000001,69.59999999999997
2024-04-23 17:07:18,Under way sailing,3.22,68.05999999999995,69.19999999999999
