Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 06:56:21,Under way using engine,12.4,0.0,6.600000000000023
2024-03-31 06:56:31,Under way using engine,12.3,359.7,5.600000000000023
2024-03-31 06:56:41,Under way using engine,12.4,0.19999999999998863,5.600000000000023
2024-03-31 06:56:51,Under way using engine,12.366666666666667,0.36666666666667425,5.600000000000023
2024-03-31 06:57:01,Under way using engine,12.333333333333334,0.533333333333303,5.600000000000023
2024-03-31 06:57:11,Under way using engine,12.3,0.6999999999999886,5.600000000000023
2024-03-31 06:57:21,Under way using engine,12.3,0.0,5.600000000000023
2024-03-31 06:57:31,Under way using engine,12.4,359.29999999999995,5.600000000000023
2024-03-31 06:57:41,Under way using engine,12.4,359.1,5.600000000000023
2024-03-31 06:57:51,Under way using engine,12.4,359.29999999999995,5.933333333333337
2024-03-31 06:58:01,Under way using engine,12.4,359.5,6.2666666666666515
2024-03-31 06:58:11,Under way using engine,12.4,359.7,6.600000000000023
2024-03-31 06:58:21,Under way using engine,12.4,359.79999999999995,6.600000000000023
2024-03-31 06:58:31,Under way using engine,12.4,359.6,6.600000000000023
2024-03-31 06:58:41,Under way using engine,12.3,0.39999999999997726,6.600000000000023
2024-03-31 06:58:51,Under way using engine,12.333333333333334,0.2333333333333485,6.2666666666666515
2024-03-31 06:59:01,Under way using engine,12.366666666666667,0.06666666666666288,5.933333333333337
2024-03-31 06:59:11,Under way using engine,12.4,359.9,5.600000000000023
2024-03-31 06:59:21,Under way using engine,12.5,358.4,5.600000000000023
2024-03-31 06:59:31,Under way using engine,12.5,359.6,7.600000000000023
2024-03-31 06:59:41,Under way using engine,12.3,1.6000000000000227,9.600000000000023
2024-03-31 06:59:51,Under way using engine,12.3,2.7999999999999545,9.600000000000023
2024-03-31 07:00:01,Under way using engine,12.25,3.0499999999999545,9.600000000000023
2024-03-31 07:00:11,Under way using engine,12.2,3.2999999999999545,9.600000000000023
2024-03-31 07:00:21,Under way using engine,12.3,2.5,10.600000000000023
2024-03-31 07:00:31,Under way using engine,12.3,3.7999999999999545,10.600000000000023
2024-03-31 07:00:41,Under way using engine,12.3,4.199999999999989,10.600000000000023
2024-03-31 07:00:51,Under way using engine,12.266666666666667,4.033333333333303,10.600000000000023
2024-03-31 07:01:01,Under way using engine,12.233333333333333,3.8666666666666742,10.600000000000023
2024-03-31 07:01:11,Under way using engine,12.2,3.6999999999999886,10.600000000000023
2024-03-31 07:01:21,Under way using engine,12.4,2.2999999999999545,10.600000000000023
2024-03-31 07:01:31,Under way using engine,12.3,3.6000000000000227,10.600000000000023
2024-03-31 07:01:41,Under way using engine,12.3,4.600000000000023,10.600000000000023
2024-03-31 07:01:51,Under way using engine,12.333333333333334,4.433333333333337,10.600000000000023
2024-03-31 07:02:01,Under way using engine,12.366666666666667,4.2666666666666515,10.600000000000023
2024-03-31 07:02:11,Under way using engine,12.4,4.100000000000023,10.600000000000023
2024-03-31 07:02:21,Under way using engine,12.3,4.100000000000023,10.600000000000023
2024-03-31 07:02:31,Under way using engine,12.4,4.25,10.600000000000023
2024-03-31 07:02:41,Under way using engine,12.5,4.399999999999977,10.600000000000023
2024-03-31 07:02:51,Under way using engine,12.55,4.0499999999999545,10.600000000000023
2024-03-31 07:03:01,Under way using engine,12.6,3.6999999999999886,10.600000000000023
2024-03-31 07:03:11,Under way using engine,12.4,3.6000000000000227,10.600000000000023
2024-03-31 07:03:21,Under way using engine,12.4,4.100000000000023,10.600000000000023
2024-03-31 07:03:31,Under way using engine,12.45,4.0,10.100000000000023
2024-03-31 07:03:41,Under way using engine,12.5,3.8999999999999773,9.600000000000023
2024-03-31 07:03:51,Under way using engine,12.45,4.0,10.100000000000023
2024-03-31 07:04:01,Under way using engine,12.4,4.100000000000023,10.600000000000023
2024-03-31 07:04:11,Under way using engine,12.425,4.274999999999977,10.600000000000023
2024-03-31 07:04:21,Under way using engine,12.45,4.449999999999989,10.600000000000023
2024-03-31 07:04:31,Under way using engine,12.475,4.625,10.600000000000023
2024-03-31 07:04:41,Under way using engine,12.5,4.7999999999999545,10.600000000000023
2024-03-31 07:04:51,Under way using engine,12.45,4.699999999999989,10.600000000000023
2024-03-31 07:05:01,Under way using engine,12.4,4.600000000000023,10.600000000000023
2024-03-31 07:05:11,Under way using engine,12.3,4.0,10.600000000000023
2024-03-31 07:05:21,Under way using engine,12.32,4.060000000000002,10.600000000000023
2024-03-31 07:05:31,Under way using engine,12.34,4.1200000000000045,10.600000000000023
2024-03-31 07:05:41,Under way using engine,12.36,4.17999999999995,10.600000000000023
2024-03-31 07:05:51,Under way using engine,12.38,4.240000000000009,10.600000000000023
2024-03-31 07:06:01,Under way using engine,12.4,4.2999999999999545,10.600000000000023
2024-03-31 07:06:11,Under way using engine,12.3,4.600000000000023,10.600000000000023
2024-03-31 07:06:21,Under way using engine,12.32,4.539999999999964,10.600000000000023
2024-03-31 07:06:31,Under way using engine,12.34,4.480000000000018,10.600000000000023
2024-03-31 07:06:41,Under way using engine,12.36,4.419999999999959,10.600000000000023
2024-03-31 07:06:51,Under way using engine,12.38,4.360000000000014,10.600000000000023
2024-03-31 07:07:01,Under way using engine,12.4,4.2999999999999545,10.600000000000023
2024-03-31 07:07:11,Under way using engine,12.3,4.100000000000023,10.600000000000023
2024-03-31 07:07:21,Under way using engine,12.35,4.1749999999999545,10.600000000000023
2024-03-31 07:07:31,Under way using engine,12.4,4.25,10.600000000000023
2024-03-31 07:07:41,Under way using engine,12.45,4.3250000000000455,10.600000000000023
2024-03-31 07:07:51,Under way using engine,12.5,4.399999999999977,10.600000000000023
2024-03-31 07:08:01,Under way using engine,12.5,4.699999999999989,9.600000000000023
2024-03-31 07:08:11,Under way using engine,12.5,4.0,9.600000000000023
2024-03-31 07:08:21,Under way using engine,12.5,4.324999999999989,9.850000000000023
2024-03-31 07:08:31,Under way using engine,12.5,4.649999999999977,10.100000000000023
2024-03-31 07:08:41,Under way using engine,12.5,4.975000000000023,10.350000000000023
2024-03-31 07:08:51,Under way using engine,12.5,5.2999999999999545,10.600000000000023
2024-03-31 07:09:01,Under way using engine,12.45,4.899999999999977,10.600000000000023
2024-03-31 07:09:11,Under way using engine,12.4,4.5,10.600000000000023
2024-03-31 07:09:21,Under way using engine,12.4,4.699999999999989,9.600000000000023
