Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:29:10,Under way sailing,10.5,0.0,0.8999999999999773
2024-05-26 12:29:20,Under way sailing,10.5,0.5,0.8999999999999773
2024-05-26 12:29:30,Under way sailing,10.5,359.9,0.8999999999999773
2024-05-26 12:29:40,Under way sailing,10.5,359.7,0.8999999999999773
2024-05-26 12:29:50,Under way sailing,10.5,359.5,0.8999999999999773
2024-05-26 12:30:00,Under way sailing,10.5,359.9,0.8999999999999773
2024-05-26 12:30:10,Under way sailing,10.5,0.2999999999999545,0.8999999999999773
2024-05-26 12:30:20,Under way sailing,10.5,0.06666666666660603,0.8999999999999773
2024-05-26 12:30:30,Under way sailing,10.5,359.8333333333333,0.8999999999999773
2024-05-26 12:30:40,Under way sailing,10.5,359.59999999999997,0.8999999999999773
2024-05-26 12:30:50,Under way sailing,10.5,0.0,0.8999999999999773
2024-05-26 12:31:00,Under way sailing,10.5,0.10000000000002274,0.8999999999999773
2024-05-26 12:31:10,Under way sailing,10.5,0.19999999999998863,0.8999999999999773
2024-05-26 12:31:20,Under way sailing,10.5,359.95,0.39999999999997726
2024-05-26 12:31:30,Under way sailing,10.5,359.7,359.9
2024-05-26 12:31:40,Under way sailing,10.5,358.9,359.9
2024-05-26 12:31:50,Under way sailing,10.5,358.9,0.8999999999999773
2024-05-26 12:32:00,Under way sailing,10.5,359.4,0.8999999999999773
2024-05-26 12:32:10,Under way sailing,10.5,359.26666666666665,0.8999999999999773
2024-05-26 12:32:20,Under way sailing,10.5,359.13333333333327,0.8999999999999773
2024-05-26 12:32:30,Under way sailing,10.5,359.0,0.8999999999999773
2024-05-26 12:32:40,Under way sailing,10.5,359.59999999999997,0.8999999999999773
2024-05-26 12:32:50,Under way sailing,10.5,359.2,0.8999999999999773
2024-05-26 12:33:00,Under way sailing,10.5,0.2999999999999545,0.8999999999999773
2024-05-26 12:33:10,Under way sailing,10.5,0.0,0.8999999999999773
2024-05-26 12:33:20,Under way sailing,10.5,359.7,0.8999999999999773
2024-05-26 12:33:30,Under way sailing,10.5,359.4,0.8999999999999773
2024-05-26 12:33:40,Under way sailing,10.6,359.7,0.8999999999999773
2024-05-26 12:33:50,Under way sailing,10.6,359.5,0.8999999999999773
2024-05-26 12:34:00,Under way sailing,10.6,359.79999999999995,0.8999999999999773
2024-05-26 12:34:10,Under way sailing,10.6,359.7333333333333,0.8999999999999773
2024-05-26 12:34:20,Under way sailing,10.6,359.66666666666663,0.8999999999999773
2024-05-26 12:34:30,Under way sailing,10.6,359.59999999999997,0.8999999999999773
2024-05-26 12:34:40,Under way sailing,10.6,359.29999999999995,0.8999999999999773
2024-05-26 12:34:50,Under way sailing,10.6,0.2999999999999545,359.9
2024-05-26 12:35:00,Under way sailing,10.6,359.5,359.9
2024-05-26 12:35:10,Under way sailing,10.6,0.0,0.39999999999997726
2024-05-26 12:35:20,Under way sailing,10.6,0.5,0.8999999999999773
2024-05-26 12:35:30,Under way sailing,10.6,359.79999999999995,0.8999999999999773
2024-05-26 12:35:40,Under way sailing,10.6,359.5,0.8999999999999773
2024-05-26 12:35:50,Under way sailing,10.6,0.0999999999999659,0.8999999999999773
2024-05-26 12:36:00,Under way sailing,10.6,359.5,0.8999999999999773
2024-05-26 12:36:10,Under way sailing,10.6,359.4,0.8999999999999773
2024-05-26 12:36:20,Under way sailing,10.6,359.29999999999995,0.8999999999999773
2024-05-26 12:36:30,Under way sailing,10.6,359.4,0.8999999999999773
2024-05-26 12:36:40,Under way sailing,10.6,0.0,0.8999999999999773
2024-05-26 12:36:50,Under way sailing,10.7,359.79999999999995,0.8999999999999773
2024-05-26 12:37:00,Under way sailing,10.6,0.0,0.8999999999999773
2024-05-26 12:37:10,Under way sailing,10.6,359.7,0.8999999999999773
