Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 06:55:14,Under way sailing,3.6,0.0,19.600000000000023
2024-06-17 06:55:24,Under way sailing,3.5285714285714285,359.6,18.885714285714243
2024-06-17 06:55:34,Under way sailing,3.4571428571428573,359.2,18.171428571428578
2024-06-17 06:55:44,Under way sailing,3.3857142857142857,358.8,17.457142857142856
2024-06-17 06:55:54,Under way sailing,3.3142857142857145,358.4,16.742857142857133
2024-06-17 06:56:04,Under way sailing,3.242857142857143,358.0,16.028571428571468
2024-06-17 06:56:14,Under way sailing,3.171428571428572,357.6,15.314285714285688
2024-06-17 06:56:24,Under way sailing,3.1,357.2,14.600000000000023
2024-06-17 06:56:34,Under way sailing,3.0,355.9,12.600000000000023
2024-06-17 06:56:44,Under way sailing,2.95,354.1,10.100000000000023
2024-06-17 06:56:54,Under way sailing,2.9,352.3,7.600000000000023
2024-06-17 06:57:04,Under way sailing,2.8,351.4,3.6000000000000227
2024-06-17 06:57:14,Under way sailing,2.833333333333333,348.4,0.2666666666666515
2024-06-17 06:57:24,Under way sailing,2.8666666666666667,345.4,356.9333333333333
2024-06-17 06:57:34,Under way sailing,2.9,342.4,353.6
2024-06-17 06:57:44,Under way sailing,3.0,339.2,350.6
2024-06-17 06:57:54,Under way sailing,3.1,336.29999999999995,350.1
2024-06-17 06:58:04,Under way sailing,3.2,333.4,349.6
2024-06-17 06:58:14,Under way sailing,3.25,332.75,350.1
2024-06-17 06:58:24,Under way sailing,3.3,332.1,350.6
2024-06-17 06:58:34,Under way sailing,3.35,332.1,351.6
2024-06-17 06:58:44,Under way sailing,3.4,332.1,352.6
2024-06-17 06:58:54,Under way sailing,3.4,334.3,353.6
2024-06-17 06:59:04,Under way sailing,3.4,334.7,354.6
2024-06-17 06:59:14,Under way sailing,3.4,336.1,354.6
2024-06-17 06:59:24,Under way sailing,3.4,337.6,354.6
2024-06-17 06:59:34,Under way sailing,3.4,337.7,355.6
2024-06-17 06:59:44,Under way sailing,3.5,338.8,354.6
2024-06-17 06:59:54,Under way sailing,3.4,339.6,353.6
2024-06-17 07:00:04,Under way sailing,3.4,338.7,352.6
2024-06-17 07:00:14,Under way sailing,3.4,338.5,351.6
2024-06-17 07:00:24,Under way sailing,3.4,338.3,351.6
2024-06-17 07:00:34,Under way sailing,3.4,338.2,351.6
2024-06-17 07:00:44,Under way sailing,3.3,338.0,352.6
2024-06-17 07:00:54,Under way sailing,3.3,337.93333333333334,352.6
2024-06-17 07:01:04,Under way sailing,3.3,337.8666666666667,352.6
2024-06-17 07:01:14,Under way sailing,3.3,337.8,352.6
2024-06-17 07:01:24,Under way sailing,3.3,338.7,353.6
2024-06-17 07:01:34,Under way sailing,3.3,338.9,353.6
2024-06-17 07:01:44,Under way sailing,3.35,338.75,354.1
2024-06-17 07:01:54,Under way sailing,3.4,338.6,354.6
2024-06-17 07:02:04,Under way sailing,3.4,339.4,354.6
2024-06-17 07:02:14,Under way sailing,3.4,339.3,354.9333333333333
2024-06-17 07:02:24,Under way sailing,3.4,339.2,355.26666666666665
2024-06-17 07:02:34,Under way sailing,3.4,339.1,355.6
2024-06-17 07:02:44,Under way sailing,3.4,338.9,356.6
2024-06-17 07:02:54,Under way sailing,3.4,339.3,357.6
2024-06-17 07:03:04,Under way sailing,3.4,339.9,359.6
2024-06-17 07:03:14,Under way sailing,3.4,340.9,1.6000000000000227
2024-06-17 07:03:24,Under way sailing,3.4,341.9,3.6000000000000227
2024-06-17 07:03:34,Under way sailing,3.3,343.3,5.600000000000023
2024-06-17 07:03:44,Under way sailing,3.3,344.3,7.600000000000023
2024-06-17 07:03:54,Under way sailing,3.25,345.925,8.350000000000023
