Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:18:53,Under way sailing,11.5,0.0,356.5
2024-05-22 20:19:03,Under way sailing,11.5,359.7,356.5
2024-05-22 20:19:13,Under way sailing,11.5,359.5333333333333,356.5
2024-05-22 20:19:23,Under way sailing,11.5,359.3666666666667,356.5
2024-05-22 20:19:33,Under way sailing,11.5,359.2,356.5
2024-05-22 20:19:43,Under way sailing,11.5,359.5,356.5
2024-05-22 20:19:53,Under way sailing,11.5,359.8,356.5
2024-05-22 20:20:03,Under way sailing,11.5,0.10000000000002274,356.5
2024-05-22 20:20:13,Under way sailing,11.5,0.16666666666668561,356.5
2024-05-22 20:20:23,Under way sailing,11.5,0.23333333333329165,356.5
2024-05-22 20:20:33,Under way sailing,11.5,0.30000000000001137,356.5
2024-05-22 20:20:43,Under way sailing,11.5,0.05000000000001137,356.5
2024-05-22 20:20:53,Under way sailing,11.5,359.8,356.5
2024-05-22 20:21:03,Under way sailing,11.5,359.9,356.5
2024-05-22 20:21:13,Under way sailing,11.5,0.0,356.5
2024-05-22 20:21:23,Under way sailing,11.5,0.10000000000002274,356.5
2024-05-22 20:21:33,Under way sailing,11.5,0.19999999999998863,356.5
2024-05-22 20:21:43,Under way sailing,11.5,0.19999999999998863,356.5
2024-05-22 20:21:53,Under way sailing,11.5,0.19999999999998863,356.5
2024-05-22 20:22:03,Under way sailing,11.5,0.19999999999998863,356.5
2024-05-22 20:22:13,Under way sailing,11.5,359.96666666666664,356.1666666666667
2024-05-22 20:22:23,Under way sailing,11.5,359.7333333333333,355.8333333333333
2024-05-22 20:22:33,Under way sailing,11.5,359.5,355.5
2024-05-22 20:22:43,Under way sailing,11.5,359.25,355.5
2024-05-22 20:22:53,Under way sailing,11.5,359.0,355.5
2024-05-22 20:23:03,Under way sailing,11.5,359.15,355.5
2024-05-22 20:23:13,Under way sailing,11.5,359.3,355.5
2024-05-22 20:23:23,Under way sailing,11.5,359.45000000000005,355.5
2024-05-22 20:23:33,Under way sailing,11.5,359.6,355.5
2024-05-22 20:23:43,Under way sailing,11.5,359.5,355.5
2024-05-22 20:23:53,Under way sailing,11.5,359.4,355.5
2024-05-22 20:24:03,Under way sailing,11.5,359.325,355.5
2024-05-22 20:24:13,Under way sailing,11.5,359.25,355.5
2024-05-22 20:24:23,Under way sailing,11.5,359.175,355.5
2024-05-22 20:24:33,Under way sailing,11.5,359.1,355.5
2024-05-22 20:24:43,Under way sailing,11.5,359.05,355.5
2024-05-22 20:24:53,Under way sailing,11.5,359.0,355.5
2024-05-22 20:25:03,Under way sailing,11.5,359.025,355.75
2024-05-22 20:25:13,Under way sailing,11.5,359.05,356.0
2024-05-22 20:25:23,Under way sailing,11.5,359.07500000000005,356.25
2024-05-22 20:25:33,Under way sailing,11.5,359.1,356.5
2024-05-22 20:25:43,Under way sailing,11.5,359.3,356.5
2024-05-22 20:25:53,Under way sailing,11.5,359.5,356.5
2024-05-22 20:26:03,Under way sailing,11.5,359.9,357.5
2024-05-22 20:26:13,Under way sailing,11.5,0.30000000000001137,358.5
2024-05-22 20:26:23,Under way sailing,11.5,0.7000000000000455,359.5
2024-05-22 20:26:33,Under way sailing,11.5,1.1000000000000227,0.5
2024-05-22 20:26:43,Under way sailing,11.5,2.1000000000000227,1.5
2024-05-22 20:26:53,Under way sailing,11.6,3.1000000000000227,2.5
2024-05-22 20:27:03,Under way sailing,11.55,4.2000000000000455,2.5
2024-05-22 20:27:13,Under way sailing,11.5,5.300000000000011,2.5
2024-05-22 20:27:23,Under way sailing,11.55,5.649999999999977,3.0
2024-05-22 20:27:33,Under way sailing,11.6,6.0,3.5
2024-05-22 20:27:43,Under way sailing,11.5,6.199999999999989,2.5
2024-05-22 20:27:53,Under way sailing,11.5,6.399999999999977,2.5
2024-05-22 20:28:03,Under way sailing,11.5,6.449999999999989,2.5
2024-05-22 20:28:13,Under way sailing,11.5,6.5,2.5
2024-05-22 20:28:23,Under way sailing,11.5,6.300000000000011,2.0
2024-05-22 20:28:33,Under way sailing,11.5,6.100000000000023,1.5
2024-05-22 20:28:43,Under way sailing,11.5,5.699999999999989,1.5
2024-05-22 20:28:53,Under way sailing,11.5,5.399999999999977,0.5
2024-05-22 20:29:03,Under way sailing,11.45,5.100000000000023,0.5
2024-05-22 20:29:13,Under way sailing,11.4,4.800000000000011,0.5
2024-05-22 20:29:23,Under way sailing,11.4,4.5,0.16666666666668561
2024-05-22 20:29:33,Under way sailing,11.4,4.199999999999989,359.8333333333333
2024-05-22 20:29:43,Under way sailing,11.4,3.8999999999999773,359.5
2024-05-22 20:29:53,Under way sailing,11.4,3.8000000000000114,359.5
2024-05-22 20:30:03,Under way sailing,11.4,3.6999999999999886,359.5
2024-05-22 20:30:13,Under way sailing,11.4,3.6000000000000227,359.5
2024-05-22 20:30:23,Under way sailing,11.4,3.5,359.1666666666667
2024-05-22 20:30:33,Under way sailing,11.4,3.400000000000034,358.8333333333333
2024-05-22 20:30:43,Under way sailing,11.4,3.3000000000000114,358.5
2024-05-22 20:30:53,Under way sailing,11.4,3.3000000000000114,358.5
2024-05-22 20:31:03,Under way sailing,11.4,3.3999999999999773,358.5
2024-05-22 20:31:13,Under way sailing,11.4,3.0,358.5
2024-05-22 20:31:23,Under way sailing,11.4,2.8333333333333144,358.5
2024-05-22 20:31:33,Under way sailing,11.4,2.6666666666666856,358.5
2024-05-22 20:31:43,Under way sailing,11.4,2.5,358.5
2024-05-22 20:31:53,Under way sailing,11.4,2.3500000000000227,358.0
2024-05-22 20:32:03,Under way sailing,11.4,2.1999999999999886,357.5
2024-05-22 20:32:13,Under way sailing,11.4,2.0,357.5
2024-05-22 20:32:23,Under way sailing,11.4,2.0,357.8333333333333
2024-05-22 20:32:33,Under way sailing,11.4,2.0,358.1666666666667
2024-05-22 20:32:43,Under way sailing,11.4,2.0,358.5
2024-05-22 20:32:53,Under way sailing,11.4,2.25,358.5
2024-05-22 20:33:03,Under way sailing,11.4,2.5,358.5
2024-05-22 20:33:13,Under way sailing,11.4,2.8000000000000114,359.5
2024-05-22 20:33:23,Under way sailing,11.4,2.8000000000000114,359.5
2024-05-22 20:33:33,Under way sailing,11.4,2.8000000000000114,359.5
2024-05-22 20:33:43,Under way sailing,11.4,2.8000000000000114,359.5
