Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 02:11:41,Under way sailing,10.0,0.0,3.0
2024-03-29 02:11:51,Under way sailing,9.9,2.1000000000000227,3.0
2024-03-29 02:12:01,Under way sailing,9.9,3.3999999999999773,6.5
2024-03-29 02:12:11,Under way sailing,9.9,4.699999999999989,10.0
2024-03-29 02:12:21,Under way sailing,9.7,10.550000000000011,18.0
2024-03-29 02:12:31,Under way sailing,9.5,16.399999999999977,26.0
2024-03-29 02:12:41,Under way sailing,9.4,23.5,30.0
2024-03-29 02:12:51,Under way sailing,9.3,27.30000000000001,32.0
2024-03-29 02:13:01,Under way sailing,9.05,33.55000000000001,44.0
2024-03-29 02:13:11,Under way sailing,8.8,39.80000000000001,56.0
2024-03-29 02:13:21,Under way sailing,8.55,48.14999999999998,56.5
2024-03-29 02:13:31,Under way sailing,8.3,56.5,57.0
2024-03-29 02:13:41,Under way sailing,8.5,56.30000000000001,53.0
2024-03-29 02:13:51,Under way sailing,8.7,53.5,53.0
2024-03-29 02:14:01,Under way sailing,8.85,54.10000000000002,55.0
2024-03-29 02:14:11,Under way sailing,9.0,54.69999999999999,57.0
2024-03-29 02:14:21,Under way sailing,9.05,55.69999999999999,56.5
2024-03-29 02:14:31,Under way sailing,9.1,56.69999999999999,56.0
2024-03-29 02:14:41,Under way sailing,9.1,55.30000000000001,55.0
2024-03-29 02:14:51,Under way sailing,9.2,54.10000000000002,54.0
2024-03-29 02:15:01,Under way sailing,9.25,53.94999999999999,54.5
2024-03-29 02:15:11,Under way sailing,9.3,53.80000000000001,55.0
2024-03-29 02:15:21,Under way sailing,9.35,54.10000000000002,55.0
2024-03-29 02:15:31,Under way sailing,9.4,54.39999999999998,55.0
2024-03-29 02:15:41,Under way sailing,9.3,53.89999999999998,57.0
2024-03-29 02:15:51,Under way sailing,9.3,55.5,59.0
2024-03-29 02:16:01,Under way sailing,9.25,56.75,59.0
2024-03-29 02:16:11,Under way sailing,9.2,58.0,59.0
2024-03-29 02:16:21,Under way sailing,9.25,56.85000000000002,58.5
2024-03-29 02:16:31,Under way sailing,9.3,55.69999999999999,58.0
2024-03-29 02:16:41,Under way sailing,9.3,56.0,59.0
2024-03-29 02:16:51,Under way sailing,9.3,57.0,60.0
2024-03-29 02:17:01,Under way sailing,9.3,56.72500000000002,59.5
2024-03-29 02:17:11,Under way sailing,9.3,56.44999999999999,59.0
2024-03-29 02:17:21,Under way sailing,9.3,56.17500000000001,58.5
2024-03-29 02:17:31,Under way sailing,9.3,55.89999999999998,58.0
2024-03-29 02:17:41,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:17:51,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:01,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:11,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:21,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:31,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:41,Under way sailing,9.3,55.89999999999998,59.0
2024-03-29 02:18:51,Under way sailing,9.4,56.19999999999999,60.0
2024-03-29 02:19:01,Under way sailing,9.353846153846154,56.88461538461536,60.30769230769232
2024-03-29 02:19:11,Under way sailing,9.307692307692308,57.569230769230785,60.61538461538464
2024-03-29 02:19:21,Under way sailing,9.261538461538462,58.2538461538461,60.923076923076906
2024-03-29 02:19:31,Under way sailing,9.215384615384616,58.938461538461524,61.230769230769226
2024-03-29 02:19:41,Under way sailing,9.16923076923077,59.62307692307684,61.53846153846155
2024-03-29 02:19:51,Under way sailing,9.123076923076924,60.307692307692264,61.84615384615381
2024-03-29 02:20:01,Under way sailing,9.076923076923077,60.99230769230769,62.15384615384619
2024-03-29 02:20:11,Under way sailing,9.03076923076923,61.676923076923,62.46153846153845
2024-03-29 02:20:21,Under way sailing,8.984615384615385,62.36153846153849,62.76923076923083
2024-03-29 02:20:31,Under way sailing,8.938461538461539,63.04615384615386,63.076923076923094
2024-03-29 02:20:41,Under way sailing,8.892307692307693,63.730769230769226,63.38461538461536
2024-03-29 02:20:51,Under way sailing,8.846153846153847,64.4153846153846,63.69230769230768
2024-03-29 02:21:01,Under way sailing,8.8,65.10000000000002,64.0
2024-03-29 02:21:11,Under way sailing,8.775,65.63333333333333,64.83333333333331
2024-03-29 02:21:21,Under way sailing,8.75,66.16666666666663,65.66666666666663
2024-03-29 02:21:31,Under way sailing,8.725000000000001,66.69999999999999,66.5
2024-03-29 02:21:41,Under way sailing,8.700000000000001,67.23333333333329,67.33333333333331
2024-03-29 02:21:51,Under way sailing,8.675,67.76666666666665,68.16666666666663
2024-03-29 02:22:01,Under way sailing,8.65,68.30000000000001,69.0
2024-03-29 02:22:11,Under way sailing,8.625,68.83333333333331,69.83333333333331
2024-03-29 02:22:21,Under way sailing,8.6,69.36666666666667,70.66666666666663
2024-03-29 02:22:31,Under way sailing,8.575,69.89999999999998,71.5
2024-03-29 02:22:41,Under way sailing,8.55,70.43333333333328,72.33333333333331
2024-03-29 02:22:51,Under way sailing,8.525,70.9666666666667,73.16666666666663
2024-03-29 02:23:01,Under way sailing,8.5,71.5,74.0
2024-03-29 02:23:11,Under way sailing,8.466666666666667,72.66666666666663,74.33333333333331
2024-03-29 02:23:21,Under way sailing,8.433333333333334,73.83333333333331,74.66666666666663
2024-03-29 02:23:31,Under way sailing,8.4,75.0,75.0
2024-03-29 02:23:41,Under way sailing,8.333333333333334,74.39999999999998,74.66666666666663
2024-03-29 02:23:51,Under way sailing,8.266666666666666,73.80000000000001,74.33333333333331
2024-03-29 02:24:01,Under way sailing,8.2,73.19999999999999,74.0
2024-03-29 02:24:11,Under way sailing,8.1,73.80000000000001,74.33333333333331
2024-03-29 02:24:21,Under way sailing,8.0,74.39999999999998,74.66666666666663
2024-03-29 02:24:31,Under way sailing,7.9,75.0,75.0
2024-03-29 02:24:41,Under way sailing,7.866666666666667,74.5666666666666,74.66666666666663
2024-03-29 02:24:51,Under way sailing,7.833333333333333,74.13333333333333,74.33333333333331
2024-03-29 02:25:01,Under way sailing,7.8,73.69999999999999,74.0
