Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 06:43:42,Under way using engine,9.9,0.0,357.2
2024-03-10 06:43:52,Under way using engine,9.875,359.75,356.95
2024-03-10 06:44:02,Under way using engine,9.85,359.5,356.7
2024-03-10 06:44:12,Under way using engine,9.825,359.25,356.45
2024-03-10 06:44:22,Under way using engine,9.8,359.0,356.2
2024-03-10 06:44:32,Under way using engine,9.8,359.2,356.2
2024-03-10 06:44:42,Under way using engine,9.8,358.9,356.2
2024-03-10 06:44:52,Under way using engine,9.8,358.97499999999997,356.2
2024-03-10 06:45:02,Under way using engine,9.8,359.04999999999995,356.2
2024-03-10 06:45:12,Under way using engine,9.8,359.125,356.2
2024-03-10 06:45:22,Under way using engine,9.8,359.2,356.2
2024-03-10 06:45:32,Under way using engine,9.8,359.1,356.2
2024-03-10 06:45:42,Under way using engine,9.8,359.2,356.2
2024-03-10 06:45:52,Under way using engine,9.8,359.0,356.2
2024-03-10 06:46:02,Under way using engine,9.8,358.79999999999995,356.2
2024-03-10 06:46:12,Under way using engine,9.8,358.79999999999995,356.2
2024-03-10 06:46:22,Under way using engine,9.8,358.7,356.2
2024-03-10 06:46:32,Under way using engine,9.8,359.0,356.2
2024-03-10 06:46:42,Under way using engine,9.8,359.2,356.2
2024-03-10 06:46:52,Under way using engine,9.8,359.04999999999995,356.2
2024-03-10 06:47:02,Under way using engine,9.8,358.9,356.2
2024-03-10 06:47:12,Under way using engine,9.8,359.0,356.2
2024-03-10 06:47:22,Under way using engine,9.8,359.1,356.2
2024-03-10 06:47:32,Under way using engine,9.8,359.29999999999995,356.2
2024-03-10 06:47:42,Under way using engine,9.8,359.7,356.2
2024-03-10 06:47:52,Under way using engine,9.75,359.35,356.2
2024-03-10 06:48:02,Under way using engine,9.7,359.0,356.2
2024-03-10 06:48:12,Under way using engine,9.7,358.79999999999995,356.2
2024-03-10 06:48:22,Under way using engine,9.7,359.0,356.2
2024-03-10 06:48:32,Under way using engine,9.7,359.1,356.2
2024-03-10 06:48:42,Under way using engine,9.7,359.29999999999995,356.2
2024-03-10 06:48:52,Under way using engine,9.7,359.29999999999995,356.7
2024-03-10 06:49:02,Under way using engine,9.7,359.29999999999995,357.2
2024-03-10 06:49:12,Under way using engine,9.7,359.7,356.7
2024-03-10 06:49:22,Under way using engine,9.7,0.10000000000002274,356.2
2024-03-10 06:49:32,Under way using engine,9.7,359.9,356.2
2024-03-10 06:49:42,Under way using engine,9.7,359.7,356.2
2024-03-10 06:49:52,Under way using engine,9.7,359.9,356.2
2024-03-10 06:50:02,Under way using engine,9.7,0.10000000000002274,356.2
2024-03-10 06:50:12,Under way using engine,9.7,359.6,356.2
2024-03-10 06:50:22,Under way using engine,9.7,359.73333333333335,356.2
2024-03-10 06:50:32,Under way using engine,9.7,359.8666666666667,356.2
2024-03-10 06:50:42,Under way using engine,9.7,0.0,356.2
2024-03-10 06:50:52,Under way using engine,9.7,359.7,356.2
2024-03-10 06:51:02,Under way using engine,9.7,359.5,356.2
2024-03-10 06:51:12,Under way using engine,9.7,359.6,357.2
2024-03-10 06:51:22,Under way using engine,9.7,359.625,356.95
2024-03-10 06:51:32,Under way using engine,9.7,359.65,356.7
2024-03-10 06:51:42,Under way using engine,9.7,359.67499999999995,356.45
2024-03-10 06:51:52,Under way using engine,9.7,359.7,356.2
2024-03-10 06:52:02,Under way using engine,9.7,359.79999999999995,356.2
2024-03-10 06:52:12,Under way using engine,9.8,359.9,356.2
2024-03-10 06:52:22,Under way using engine,9.8,359.75,356.2
2024-03-10 06:52:32,Under way using engine,9.8,359.59999999999997,356.2
2024-03-10 06:52:42,Under way using engine,9.8,359.45,356.2
2024-03-10 06:52:52,Under way using engine,9.8,359.29999999999995,356.2
2024-03-10 06:53:02,Under way using engine,9.7,359.2,356.2
2024-03-10 06:53:12,Under way using engine,9.7,359.29999999999995,356.2
2024-03-10 06:53:22,Under way using engine,9.7,359.2,356.2
2024-03-10 06:53:32,Under way using engine,9.7,359.09999999999997,356.2
2024-03-10 06:53:42,Under way using engine,9.7,359.0,356.2
2024-03-10 06:53:52,Under way using engine,9.7,358.9,356.2
