Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 00:12:52,Under way using engine,12.7,0.0,358.0
2024-03-28 00:13:02,Under way using engine,12.7,0.0,359.0
2024-03-28 00:13:12,Under way using engine,12.7,1.0,359.0
2024-03-28 00:13:22,Under way using engine,12.7,0.5,359.0
2024-03-28 00:13:32,Under way using engine,12.7,0.0,359.0
2024-03-28 00:13:42,Under way using engine,12.7,1.0,359.0
2024-03-28 00:13:52,Under way using engine,12.7,1.0,359.0
2024-03-28 00:14:02,Under way using engine,12.7,1.0,358.0
2024-03-28 00:14:12,Under way using engine,12.7,0.0,358.0
2024-03-28 00:14:22,Under way using engine,12.7,0.5,358.5
2024-03-28 00:14:32,Under way using engine,12.7,1.0,359.0
2024-03-28 00:14:42,Under way using engine,12.7,1.0,359.0
2024-03-28 00:14:52,Under way using engine,12.7,1.0,359.0
2024-03-28 00:15:02,Under way using engine,12.8,1.0,358.0
2024-03-28 00:15:12,Under way using engine,12.7,0.0,358.0
2024-03-28 00:15:22,Under way using engine,12.7,0.3333333333333144,358.0
2024-03-28 00:15:32,Under way using engine,12.7,0.6666666666666856,358.0
2024-03-28 00:15:42,Under way using engine,12.7,1.0,358.0
2024-03-28 00:15:52,Under way using engine,12.7,0.0,358.0
2024-03-28 00:16:02,Under way using engine,12.7,0.0,359.0
2024-03-28 00:16:12,Under way using engine,12.675,359.75,358.25
2024-03-28 00:16:22,Under way using engine,12.65,359.5,357.5
2024-03-28 00:16:32,Under way using engine,12.625,359.25,356.75
2024-03-28 00:16:42,Under way using engine,12.6,359.0,356.0
2024-03-28 00:16:52,Under way using engine,12.6,358.5,356.0
2024-03-28 00:17:02,Under way using engine,12.6,358.0,356.0
2024-03-28 00:17:12,Under way using engine,12.616666666666667,358.1666666666667,356.1666666666667
2024-03-28 00:17:22,Under way using engine,12.633333333333333,358.3333333333333,356.3333333333333
2024-03-28 00:17:32,Under way using engine,12.65,358.5,356.5
2024-03-28 00:17:42,Under way using engine,12.666666666666666,358.6666666666667,356.6666666666667
2024-03-28 00:17:52,Under way using engine,12.683333333333334,358.8333333333333,356.8333333333333
2024-03-28 00:18:02,Under way using engine,12.7,359.0,357.0
2024-03-28 00:18:12,Under way using engine,12.7,359.0,357.1666666666667
2024-03-28 00:18:22,Under way using engine,12.7,359.0,357.3333333333333
2024-03-28 00:18:32,Under way using engine,12.7,359.0,357.5
2024-03-28 00:18:42,Under way using engine,12.7,359.0,357.6666666666667
2024-03-28 00:18:52,Under way using engine,12.7,359.0,357.8333333333333
2024-03-28 00:19:02,Under way using engine,12.7,359.0,358.0
2024-03-28 00:19:12,Under way using engine,12.7,359.0,357.8333333333333
2024-03-28 00:19:22,Under way using engine,12.7,359.0,357.6666666666667
2024-03-28 00:19:32,Under way using engine,12.7,359.0,357.5
2024-03-28 00:19:42,Under way using engine,12.7,359.0,357.3333333333333
2024-03-28 00:19:52,Under way using engine,12.7,359.0,357.1666666666667
2024-03-28 00:20:02,Under way using engine,12.7,359.0,357.0
2024-03-28 00:20:12,Under way using engine,12.7,358.0,357.0
2024-03-28 00:20:22,Under way using engine,12.7,358.0,358.0
2024-03-28 00:20:32,Under way using engine,12.675,358.0,358.0
2024-03-28 00:20:42,Under way using engine,12.65,358.0,358.0
2024-03-28 00:20:52,Under way using engine,12.625,358.0,358.0
2024-03-28 00:21:02,Under way using engine,12.6,358.0,358.0
2024-03-28 00:21:12,Under way using engine,12.7,359.0,358.0
2024-03-28 00:21:22,Under way using engine,12.6,359.0,358.0
2024-03-28 00:21:32,Under way using engine,12.625,358.75,357.75
2024-03-28 00:21:42,Under way using engine,12.65,358.5,357.5
2024-03-28 00:21:52,Under way using engine,12.675,358.25,357.25
2024-03-28 00:22:02,Under way using engine,12.7,358.0,357.0
2024-03-28 00:22:12,Under way using engine,12.7,357.0,357.0
2024-03-28 00:22:22,Under way using engine,12.7,357.0,358.0
2024-03-28 00:22:32,Under way using engine,12.7,357.25,358.0
2024-03-28 00:22:42,Under way using engine,12.7,357.5,358.0
2024-03-28 00:22:52,Under way using engine,12.7,357.75,358.0
2024-03-28 00:23:02,Under way using engine,12.7,358.0,358.0
2024-03-28 00:23:12,Under way using engine,12.7,358.0,358.0
2024-03-28 00:23:22,Under way using engine,12.68,358.0,357.8
2024-03-28 00:23:32,Under way using engine,12.66,358.0,357.6
2024-03-28 00:23:42,Under way using engine,12.64,358.0,357.4
2024-03-28 00:23:52,Under way using engine,12.62,358.0,357.2
2024-03-28 00:24:02,Under way using engine,12.6,358.0,357.0
2024-03-28 00:24:12,Under way using engine,12.7,357.0,357.0
2024-03-28 00:24:22,Under way using engine,12.6,358.0,358.0
2024-03-28 00:24:32,Under way using engine,12.6,358.3333333333333,358.0
2024-03-28 00:24:42,Under way using engine,12.6,358.6666666666667,358.0
2024-03-28 00:24:52,Under way using engine,12.6,359.0,358.0
2024-03-28 00:25:02,Under way using engine,12.6,359.0,358.0
2024-03-28 00:25:12,Under way using engine,12.6,359.0,357.0
2024-03-28 00:25:22,Under way using engine,12.6,359.0,357.0
2024-03-28 00:25:32,Under way using engine,12.6,359.0,357.0
2024-03-28 00:25:42,Under way using engine,12.6,359.0,357.0
2024-03-28 00:25:52,Under way using engine,12.6,359.0,357.0
2024-03-28 00:26:02,Under way using engine,12.6,358.0,357.0
2024-03-28 00:26:12,Under way using engine,12.6,357.8,357.2
2024-03-28 00:26:22,Under way using engine,12.6,357.6,357.4
2024-03-28 00:26:32,Under way using engine,12.6,357.4,357.6
2024-03-28 00:26:42,Under way using engine,12.6,357.2,357.8
2024-03-28 00:26:52,Under way using engine,12.6,357.0,358.0
2024-03-28 00:27:02,Under way using engine,12.6,358.0,358.0
2024-03-28 00:27:12,Under way using engine,12.6,358.0,358.0
2024-03-28 00:27:22,Under way using engine,12.6,358.0,358.0
2024-03-28 00:27:32,Under way using engine,12.6,358.0,358.0
2024-03-28 00:27:42,Under way using engine,12.6,358.0,358.0
