Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 21:15:08,Under way sailing,8.8,0.0,348.8
2024-04-17 21:15:18,Under way sailing,8.6,352.7,348.8
2024-04-17 21:15:28,Under way sailing,8.4,349.7,343.8
2024-04-17 21:15:38,Under way sailing,8.6,347.5333333333333,343.1333333333333
2024-04-17 21:15:48,Under way sailing,8.8,345.3666666666667,342.46666666666664
2024-04-17 21:15:58,Under way sailing,9.0,343.2,341.8
2024-04-17 21:16:08,Under way sailing,8.9,343.55,341.3
2024-04-17 21:16:18,Under way sailing,8.8,343.9,340.8
2024-04-17 21:16:28,Under way sailing,8.65,343.4,339.3
2024-04-17 21:16:38,Under way sailing,8.5,342.9,337.8
2024-04-17 21:16:48,Under way sailing,8.7,340.3,338.8
2024-04-17 21:16:58,Under way sailing,8.68,340.12,338.0
2024-04-17 21:17:08,Under way sailing,8.66,339.94,337.2
2024-04-17 21:17:18,Under way sailing,8.639999999999999,339.76,336.4
2024-04-17 21:17:28,Under way sailing,8.62,339.58,335.6
2024-04-17 21:17:38,Under way sailing,8.6,339.4,334.8
2024-04-17 21:17:48,Under way sailing,8.9,335.8,334.8
2024-04-17 21:17:58,Under way sailing,8.88888888888889,335.7444444444444,334.46666666666664
2024-04-17 21:18:08,Under way sailing,8.877777777777778,335.68888888888887,334.1333333333333
2024-04-17 21:18:18,Under way sailing,8.866666666666667,335.6333333333333,333.8
2024-04-17 21:18:28,Under way sailing,8.855555555555556,335.5777777777778,333.46666666666664
2024-04-17 21:18:38,Under way sailing,8.844444444444445,335.52222222222224,333.1333333333333
2024-04-17 21:18:48,Under way sailing,8.833333333333334,335.46666666666664,332.8
2024-04-17 21:18:58,Under way sailing,8.822222222222223,335.4111111111111,332.46666666666664
2024-04-17 21:19:08,Under way sailing,8.811111111111112,335.35555555555555,332.1333333333333
2024-04-17 21:19:18,Under way sailing,8.8,335.3,331.8
2024-04-17 21:19:28,Under way sailing,8.788888888888888,335.2444444444444,331.46666666666664
2024-04-17 21:19:38,Under way sailing,8.777777777777777,335.18888888888887,331.1333333333333
2024-04-17 21:19:48,Under way sailing,8.766666666666666,335.1333333333333,330.8
2024-04-17 21:19:58,Under way sailing,8.755555555555555,335.0777777777778,330.46666666666664
2024-04-17 21:20:08,Under way sailing,8.744444444444444,335.02222222222224,330.1333333333333
2024-04-17 21:20:18,Under way sailing,8.733333333333333,334.96666666666664,329.8
2024-04-17 21:20:28,Under way sailing,8.722222222222221,334.9111111111111,329.46666666666664
2024-04-17 21:20:38,Under way sailing,8.71111111111111,334.85555555555555,329.1333333333333
2024-04-17 21:20:48,Under way sailing,8.7,334.8,328.8
2024-04-17 21:20:58,Under way sailing,8.6,332.8,328.8
2024-04-17 21:21:08,Under way sailing,8.5,330.8,328.8
2024-04-17 21:21:18,Under way sailing,8.55,331.0,328.55
2024-04-17 21:21:28,Under way sailing,8.6,331.2,328.3
2024-04-17 21:21:38,Under way sailing,8.649999999999999,331.4,328.05
2024-04-17 21:21:48,Under way sailing,8.7,331.6,327.8
2024-04-17 21:21:58,Under way sailing,8.706666666666665,331.65999999999997,328.2
2024-04-17 21:22:08,Under way sailing,8.713333333333333,331.72,328.6
2024-04-17 21:22:18,Under way sailing,8.719999999999999,331.78,329.0
2024-04-17 21:22:28,Under way sailing,8.726666666666667,331.84,329.4
2024-04-17 21:22:38,Under way sailing,8.733333333333333,331.9,329.8
2024-04-17 21:22:48,Under way sailing,8.74,331.96,330.2
2024-04-17 21:22:58,Under way sailing,8.746666666666666,332.02,330.6
2024-04-17 21:23:08,Under way sailing,8.753333333333334,332.08,331.0
2024-04-17 21:23:18,Under way sailing,8.76,332.14,331.4
2024-04-17 21:23:28,Under way sailing,8.766666666666667,332.2,331.8
2024-04-17 21:23:38,Under way sailing,8.773333333333333,332.26,332.2
2024-04-17 21:23:48,Under way sailing,8.780000000000001,332.32,332.6
2024-04-17 21:23:58,Under way sailing,8.786666666666667,332.38,333.0
2024-04-17 21:24:08,Under way sailing,8.793333333333335,332.44,333.4
2024-04-17 21:24:18,Under way sailing,8.8,332.5,333.8
2024-04-17 21:24:28,Under way sailing,8.766666666666667,333.5333333333333,335.8
2024-04-17 21:24:38,Under way sailing,8.733333333333333,334.56666666666666,337.8
2024-04-17 21:24:48,Under way sailing,8.7,335.6,339.8
2024-04-17 21:24:58,Under way sailing,8.7,338.8,338.8
2024-04-17 21:25:08,Under way sailing,8.8,339.9,336.8
2024-04-17 21:25:18,Under way sailing,9.0,339.9,338.8
2024-04-17 21:25:28,Under way sailing,8.7,340.6,343.8
2024-04-17 21:25:38,Under way sailing,8.7,343.15,344.3
2024-04-17 21:25:48,Under way sailing,8.7,345.7,344.8
2024-04-17 21:25:58,Under way sailing,8.7,346.5333333333333,346.6333333333333
2024-04-17 21:26:08,Under way sailing,8.7,347.3666666666667,348.46666666666664
2024-04-17 21:26:18,Under way sailing,8.7,348.2,350.3
2024-04-17 21:26:28,Under way sailing,8.7,349.0333333333333,352.1333333333333
2024-04-17 21:26:38,Under way sailing,8.7,349.8666666666667,353.96666666666664
2024-04-17 21:26:48,Under way sailing,8.7,350.7,355.8
2024-04-17 21:26:58,Under way sailing,8.6,355.6,352.8
2024-04-17 21:27:08,Under way sailing,8.6,356.9,353.8
2024-04-17 21:27:18,Under way sailing,8.575,0.27499999999997726,357.55
2024-04-17 21:27:28,Under way sailing,8.55,3.6499999999999773,1.3000000000000114
2024-04-17 21:27:38,Under way sailing,8.525,7.024999999999977,5.050000000000011
2024-04-17 21:27:48,Under way sailing,8.5,10.399999999999977,8.800000000000011
2024-04-17 21:27:58,Under way sailing,8.6,14.350000000000023,10.800000000000011
2024-04-17 21:28:08,Under way sailing,8.7,18.30000000000001,12.800000000000011
2024-04-17 21:28:18,Under way sailing,8.75,15.800000000000011,10.300000000000011
2024-04-17 21:28:28,Under way sailing,8.8,13.300000000000011,7.800000000000011
2024-04-17 21:28:38,Under way sailing,8.8,16.100000000000023,22.80000000000001
2024-04-17 21:28:48,Under way sailing,8.8,29.100000000000023,34.80000000000001
2024-04-17 21:28:58,Under way sailing,8.8,40.80000000000001,47.80000000000001
2024-04-17 21:29:08,Under way sailing,8.9,55.89999999999998,59.80000000000001
2024-04-17 21:29:18,Under way sailing,9.2,63.39999999999998,62.80000000000001
2024-04-17 21:29:28,Under way sailing,9.3,66.39999999999998,65.80000000000001
2024-04-17 21:29:38,Under way sailing,9.4,72.60000000000002,75.80000000000001
2024-04-17 21:29:48,Under way sailing,9.4,78.60000000000002,81.80000000000001
2024-04-17 21:29:58,Under way sailing,9.4,78.60000000000002,81.80000000000001
