Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 12:52:13,Under way sailing,7.9,0.0,351.6
2024-06-09 12:52:23,Under way sailing,7.9,359.53333333333336,351.6
2024-06-09 12:52:33,Under way sailing,7.9,359.06666666666666,351.6
2024-06-09 12:52:43,Under way sailing,7.9,358.6,351.6
2024-06-09 12:52:53,Under way sailing,7.95,358.95000000000005,351.6
2024-06-09 12:53:03,Under way sailing,8.0,359.3,351.6
2024-06-09 12:53:13,Under way sailing,7.9,358.5,350.6
2024-06-09 12:53:23,Under way sailing,7.9,358.6666666666667,351.26666666666665
2024-06-09 12:53:33,Under way sailing,7.9,358.8333333333333,351.93333333333334
2024-06-09 12:53:43,Under way sailing,7.9,359.0,352.6
2024-06-09 12:53:53,Under way sailing,7.9,359.70000000000005,352.6
2024-06-09 12:54:03,Under way sailing,7.9,0.5,352.6
2024-06-09 12:54:13,Under way sailing,7.9,359.3,351.6
2024-06-09 12:54:23,Under way sailing,7.933333333333334,359.3,351.93333333333334
2024-06-09 12:54:33,Under way sailing,7.966666666666667,359.3,352.26666666666665
2024-06-09 12:54:43,Under way sailing,8.0,359.3,352.6
2024-06-09 12:54:53,Under way sailing,8.0,358.70000000000005,351.6
2024-06-09 12:55:03,Under way sailing,8.0,359.3,352.6
2024-06-09 12:55:13,Under way sailing,8.0,358.8,351.6
2024-06-09 12:55:23,Under way sailing,8.0,358.9666666666667,351.6
2024-06-09 12:55:33,Under way sailing,8.0,359.1333333333333,351.6
2024-06-09 12:55:43,Under way sailing,8.0,359.3,351.6
2024-06-09 12:55:53,Under way sailing,8.0,359.3,351.6
2024-06-09 12:56:03,Under way sailing,7.9,359.3,351.6
2024-06-09 12:56:13,Under way sailing,7.9,359.70000000000005,351.6
2024-06-09 12:56:23,Under way sailing,7.9,359.65000000000003,351.6
2024-06-09 12:56:33,Under way sailing,7.9,359.6,351.6
2024-06-09 12:56:43,Under way sailing,7.9,0.20000000000004547,351.6
2024-06-09 12:56:53,Under way sailing,7.9,359.5,350.6
2024-06-09 12:57:03,Under way sailing,7.9,359.35,351.1
2024-06-09 12:57:13,Under way sailing,7.9,359.20000000000005,351.6
2024-06-09 12:57:23,Under way sailing,7.9,358.6,351.6
2024-06-09 12:57:33,Under way sailing,7.9,358.0,351.6
2024-06-09 12:57:43,Under way sailing,8.0,0.30000000000001137,351.6
2024-06-09 12:57:53,Under way sailing,8.0,358.70000000000005,350.6
2024-06-09 12:58:03,Under way sailing,8.0,358.80000000000007,350.85
2024-06-09 12:58:13,Under way sailing,8.0,358.90000000000003,351.1
2024-06-09 12:58:23,Under way sailing,8.0,359.0,351.35
2024-06-09 12:58:33,Under way sailing,8.0,359.1,351.6
2024-06-09 12:58:43,Under way sailing,8.1,359.5,352.6
2024-06-09 12:58:53,Under way sailing,8.1,358.8,352.6
2024-06-09 12:59:03,Under way sailing,8.075,359.05,352.35
2024-06-09 12:59:13,Under way sailing,8.05,359.3,352.1
2024-06-09 12:59:23,Under way sailing,8.025,359.55,351.85
2024-06-09 12:59:33,Under way sailing,8.0,359.8,351.6
2024-06-09 12:59:43,Under way sailing,8.0,359.70000000000005,352.6
2024-06-09 12:59:53,Under way sailing,8.0,0.7000000000000455,352.6
2024-06-09 13:00:03,Under way sailing,7.975,0.1750000000000682,352.35
2024-06-09 13:00:13,Under way sailing,7.95,359.65000000000003,352.1
2024-06-09 13:00:23,Under way sailing,7.925000000000001,359.125,351.85
2024-06-09 13:00:33,Under way sailing,7.9,358.6,351.6
2024-06-09 13:00:43,Under way sailing,7.95,358.70000000000005,351.6
2024-06-09 13:00:53,Under way sailing,8.0,358.8,351.6
2024-06-09 13:01:03,Under way sailing,7.975,358.8,351.6
2024-06-09 13:01:13,Under way sailing,7.95,358.8,351.6
2024-06-09 13:01:23,Under way sailing,7.925000000000001,358.8,351.6
2024-06-09 13:01:33,Under way sailing,7.9,358.8,351.6
2024-06-09 13:01:43,Under way sailing,7.85,359.05,351.6
2024-06-09 13:01:53,Under way sailing,7.8,359.3,351.6
2024-06-09 13:02:03,Under way sailing,7.75,359.175,351.6
2024-06-09 13:02:13,Under way sailing,7.699999999999999,359.05,351.6
2024-06-09 13:02:23,Under way sailing,7.649999999999999,358.925,351.6
2024-06-09 13:02:33,Under way sailing,7.6,358.8,351.6
2024-06-09 13:02:43,Under way sailing,7.6,359.5,351.6
2024-06-09 13:02:53,Under way sailing,7.6,0.20000000000004547,351.6
2024-06-09 13:03:03,Under way sailing,7.574999999999999,0.2750000000000341,351.35
2024-06-09 13:03:13,Under way sailing,7.55,0.35000000000002274,351.1
2024-06-09 13:03:23,Under way sailing,7.525,0.42500000000001137,350.85
2024-06-09 13:03:33,Under way sailing,7.5,0.5,350.6
2024-06-09 13:03:43,Under way sailing,7.5,359.3,351.1
2024-06-09 13:03:53,Under way sailing,7.5,358.1,351.6
2024-06-09 13:04:03,Under way sailing,7.5,358.15000000000003,351.35
2024-06-09 13:04:13,Under way sailing,7.5,358.20000000000005,351.1
2024-06-09 13:04:23,Under way sailing,7.5,358.25,350.85
2024-06-09 13:04:33,Under way sailing,7.5,358.3,350.6
2024-06-09 13:04:43,Under way sailing,7.5,357.65000000000003,350.6
2024-06-09 13:04:53,Under way sailing,7.5,357.0,350.6
2024-06-09 13:05:03,Under way sailing,7.45,357.07500000000005,350.85
2024-06-09 13:05:13,Under way sailing,7.4,357.15000000000003,351.1
2024-06-09 13:05:23,Under way sailing,7.35,357.225,351.35
2024-06-09 13:05:33,Under way sailing,7.3,357.3,351.6
2024-06-09 13:05:43,Under way sailing,7.4,356.25,352.1
2024-06-09 13:05:53,Under way sailing,7.5,355.20000000000005,352.6
2024-06-09 13:06:03,Under way sailing,7.55,355.70000000000005,352.85
2024-06-09 13:06:13,Under way sailing,7.6,356.20000000000005,353.1
2024-06-09 13:06:23,Under way sailing,7.65,356.70000000000005,353.35
2024-06-09 13:06:33,Under way sailing,7.7,357.20000000000005,353.6
2024-06-09 13:06:43,Under way sailing,7.7,357.70000000000005,353.1
2024-06-09 13:06:53,Under way sailing,7.7,358.20000000000005,352.6
2024-06-09 13:07:03,Under way sailing,7.7,358.20000000000005,352.6
