Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 15:00:06,Under way sailing,0.6,0.0,160.7
2024-04-18 15:00:16,Under way sailing,0.5714285714285714,358.9,162.55714285714285
2024-04-18 15:00:26,Under way sailing,0.5428571428571428,357.8,164.4142857142857
2024-04-18 15:00:36,Under way sailing,0.5142857142857142,356.7,166.27142857142854
2024-04-18 15:00:46,Under way sailing,0.4857142857142857,355.59999999999997,168.12857142857143
2024-04-18 15:00:56,Under way sailing,0.4571428571428572,354.5,169.98571428571427
2024-04-18 15:01:06,Under way sailing,0.4285714285714286,353.4,171.84285714285713
2024-04-18 15:01:16,Under way sailing,0.4,352.29999999999995,173.7
2024-04-18 15:01:26,Under way sailing,0.36,1.759999999999991,170.5
2024-04-18 15:01:36,Under way sailing,0.32,11.21999999999997,167.29999999999998
2024-04-18 15:01:46,Under way sailing,0.28,20.680000000000007,164.1
2024-04-18 15:01:56,Under way sailing,0.24,30.139999999999986,160.89999999999998
2024-04-18 15:02:06,Under way sailing,0.2,39.599999999999966,157.7
2024-04-18 15:02:16,Under way sailing,0.2,33.599999999999966,156.7
2024-04-18 15:02:26,Under way sailing,0.3,20.30000000000001,157.03333333333333
2024-04-18 15:02:36,Under way sailing,0.4,7.0,157.36666666666665
2024-04-18 15:02:46,Under way sailing,0.5,353.7,157.7
2024-04-18 15:02:56,Under way sailing,0.35,345.65,164.7
2024-04-18 15:03:06,Under way sailing,0.2,337.6,171.7
2024-04-18 15:03:16,Under way sailing,0.3,34.30000000000001,167.7
2024-04-18 15:03:26,Under way sailing,0.3,27.160000000000025,165.7
2024-04-18 15:03:36,Under way sailing,0.3,20.019999999999982,163.7
2024-04-18 15:03:46,Under way sailing,0.3,12.879999999999995,161.7
2024-04-18 15:03:56,Under way sailing,0.3,5.740000000000009,159.7
2024-04-18 15:04:06,Under way sailing,0.3,358.59999999999997,157.7
2024-04-18 15:04:16,Under way sailing,0.1,93.30000000000001,166.7
2024-04-18 15:04:26,Under way sailing,0.1333333333333333,81.33333333333331,167.2
2024-04-18 15:04:36,Under way sailing,0.1666666666666666,69.36666666666667,167.7
2024-04-18 15:04:46,Under way sailing,0.2,57.400000000000034,168.2
2024-04-18 15:04:56,Under way sailing,0.2333333333333333,45.43333333333328,168.7
2024-04-18 15:05:06,Under way sailing,0.2666666666666666,33.46666666666664,169.2
2024-04-18 15:05:16,Under way sailing,0.3,21.5,169.7
2024-04-18 15:05:26,Under way sailing,0.3,21.5,170.7
2024-04-18 15:05:36,Under way sailing,0.3,21.5,171.7
2024-04-18 15:05:46,Under way sailing,0.3,21.5,172.7
2024-04-18 15:05:56,Under way sailing,0.3,21.5,173.7
2024-04-18 15:06:06,Under way sailing,0.3,21.5,174.7
2024-04-18 15:06:16,Under way sailing,0.3,21.5,175.7
2024-04-18 15:06:26,Under way sailing,0.3,18.849999999999966,177.2
2024-04-18 15:06:36,Under way sailing,0.3,16.19999999999999,178.7
2024-04-18 15:06:46,Under way sailing,0.45,320.54999999999995,180.2
2024-04-18 15:06:56,Under way sailing,0.6000000000000001,264.9,181.7
2024-04-18 15:07:06,Under way sailing,0.75,209.25,183.2
2024-04-18 15:07:16,Under way sailing,0.9,153.6,184.7
2024-04-18 15:07:26,Under way sailing,0.875,181.08749999999998,183.95
2024-04-18 15:07:36,Under way sailing,0.85,208.575,183.2
2024-04-18 15:07:46,Under way sailing,0.825,236.0625,182.45
2024-04-18 15:07:56,Under way sailing,0.8,263.54999999999995,181.7
2024-04-18 15:08:06,Under way sailing,0.7749999999999999,291.0375,180.95
2024-04-18 15:08:16,Under way sailing,0.75,318.525,180.2
2024-04-18 15:08:26,Under way sailing,0.725,346.0125,179.45
2024-04-18 15:08:36,Under way sailing,0.7,13.5,178.7
2024-04-18 15:08:46,Under way sailing,0.6714285714285714,15.02857142857141,179.48571428571427
2024-04-18 15:08:56,Under way sailing,0.6428571428571428,16.55714285714288,180.27142857142854
2024-04-18 15:09:06,Under way sailing,0.6142857142857142,18.08571428571429,181.05714285714285
2024-04-18 15:09:16,Under way sailing,0.5857142857142856,19.6142857142857,181.84285714285713
2024-04-18 15:09:26,Under way sailing,0.5571428571428572,21.14285714285711,182.62857142857143
2024-04-18 15:09:36,Under way sailing,0.5285714285714285,22.671428571428578,183.4142857142857
2024-04-18 15:09:46,Under way sailing,0.5,24.19999999999999,184.2
2024-04-18 15:09:56,Under way sailing,0.4714285714285714,25.7285714285714,184.98571428571427
2024-04-18 15:10:06,Under way sailing,0.4428571428571428,27.257142857142867,185.77142857142854
2024-04-18 15:10:16,Under way sailing,0.4142857142857142,28.785714285714278,186.55714285714285
2024-04-18 15:10:26,Under way sailing,0.3857142857142857,30.31428571428569,187.34285714285713
2024-04-18 15:10:36,Under way sailing,0.3571428571428571,31.8428571428571,188.12857142857143
2024-04-18 15:10:46,Under way sailing,0.3285714285714285,33.37142857142857,188.9142857142857
2024-04-18 15:10:56,Under way sailing,0.3,34.89999999999998,189.7
2024-04-18 15:11:06,Under way sailing,0.4,58.599999999999966,188.7
2024-04-18 15:11:16,Under way sailing,0.375,58.76249999999999,190.45
2024-04-18 15:11:26,Under way sailing,0.35,58.92500000000001,192.2
2024-04-18 15:11:36,Under way sailing,0.325,59.08749999999998,193.95
2024-04-18 15:11:46,Under way sailing,0.3,59.24999999999994,195.7
2024-04-18 15:11:56,Under way sailing,0.275,59.412499999999966,197.45
2024-04-18 15:12:06,Under way sailing,0.25,59.57499999999999,199.2
2024-04-18 15:12:16,Under way sailing,0.225,59.73750000000001,200.95
2024-04-18 15:12:26,Under way sailing,0.2,59.89999999999998,202.7
2024-04-18 15:12:36,Under way sailing,0.2071428571428571,59.14999999999998,201.98571428571427
2024-04-18 15:12:46,Under way sailing,0.2142857142857143,58.39999999999998,201.27142857142854
2024-04-18 15:12:56,Under way sailing,0.2214285714285714,57.64999999999998,200.55714285714285
2024-04-18 15:13:06,Under way sailing,0.2285714285714285,56.89999999999998,199.84285714285713
2024-04-18 15:13:16,Under way sailing,0.2357142857142857,56.14999999999998,199.12857142857143
2024-04-18 15:13:26,Under way sailing,0.2428571428571428,55.39999999999998,198.4142857142857
2024-04-18 15:13:36,Under way sailing,0.25,54.64999999999998,197.7
2024-04-18 15:13:46,Under way sailing,0.2571428571428571,53.89999999999998,196.98571428571427
2024-04-18 15:13:56,Under way sailing,0.2642857142857143,53.14999999999998,196.27142857142854
2024-04-18 15:14:06,Under way sailing,0.2714285714285714,52.39999999999998,195.55714285714285
2024-04-18 15:14:16,Under way sailing,0.2785714285714286,51.64999999999998,194.84285714285713
2024-04-18 15:14:26,Under way sailing,0.2857142857142857,50.89999999999998,194.12857142857143
2024-04-18 15:14:36,Under way sailing,0.2928571428571428,50.14999999999998,193.4142857142857
2024-04-18 15:14:46,Under way sailing,0.3,49.39999999999998,192.7
2024-04-18 15:14:56,Under way sailing,0.3,49.39999999999998,192.7
