Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 15:02:01,Under way using engine,15.4,0.0,4.0
2024-04-29 15:02:11,Under way using engine,15.4,359.95,4.0
2024-04-29 15:02:21,Under way using engine,15.4,359.9,4.0
2024-04-29 15:02:31,Under way using engine,15.4,359.85,4.0
2024-04-29 15:02:41,Under way using engine,15.4,359.79999999999995,4.0
2024-04-29 15:02:51,Under way using engine,15.4,359.75,4.0
2024-04-29 15:03:01,Under way using engine,15.4,359.7,4.0
2024-04-29 15:03:11,Under way using engine,15.383333333333333,359.75,3.8333333333333712
2024-04-29 15:03:21,Under way using engine,15.366666666666667,359.79999999999995,3.6666666666666288
2024-04-29 15:03:31,Under way using engine,15.35,359.85,3.5
2024-04-29 15:03:41,Under way using engine,15.333333333333334,359.9,3.3333333333333712
2024-04-29 15:03:51,Under way using engine,15.316666666666666,359.95,3.1666666666666288
2024-04-29 15:04:01,Under way using engine,15.3,0.0,3.0
2024-04-29 15:04:11,Under way using engine,15.3,0.0,3.1666666666666288
2024-04-29 15:04:21,Under way using engine,15.3,0.0,3.3333333333333712
2024-04-29 15:04:31,Under way using engine,15.3,0.0,3.5
2024-04-29 15:04:41,Under way using engine,15.3,0.0,3.6666666666666288
2024-04-29 15:04:51,Under way using engine,15.3,0.0,3.8333333333333712
2024-04-29 15:05:01,Under way using engine,15.3,0.0,4.0
2024-04-29 15:05:11,Under way using engine,15.3,0.03333333333330302,4.0
2024-04-29 15:05:21,Under way using engine,15.3,0.06666666666666288,4.0
2024-04-29 15:05:31,Under way using engine,15.3,0.10000000000002274,4.0
2024-04-29 15:05:41,Under way using engine,15.3,0.13333333333332575,4.0
2024-04-29 15:05:51,Under way using engine,15.3,0.16666666666662877,4.0
2024-04-29 15:06:01,Under way using engine,15.3,0.19999999999998863,4.0
2024-04-29 15:06:11,Under way using engine,15.283333333333331,0.18333333333333712,4.0
2024-04-29 15:06:21,Under way using engine,15.266666666666667,0.16666666666662877,4.0
2024-04-29 15:06:31,Under way using engine,15.25,0.14999999999997726,4.0
2024-04-29 15:06:41,Under way using engine,15.233333333333333,0.13333333333332575,4.0
2024-04-29 15:06:51,Under way using engine,15.216666666666669,0.11666666666667425,4.0
2024-04-29 15:07:01,Under way using engine,15.2,0.10000000000002274,4.0
2024-04-29 15:07:11,Under way using engine,15.2,0.08333333333331439,4.0
2024-04-29 15:07:21,Under way using engine,15.2,0.06666666666666288,4.0
2024-04-29 15:07:31,Under way using engine,15.2,0.05000000000001137,4.0
2024-04-29 15:07:41,Under way using engine,15.2,0.03333333333330302,4.0
2024-04-29 15:07:51,Under way using engine,15.2,0.01666666666665151,4.0
2024-04-29 15:08:01,Under way using engine,15.2,0.0,4.0
2024-04-29 15:08:11,Under way using engine,15.183333333333334,0.35000000000002274,4.0
2024-04-29 15:08:21,Under way using engine,15.166666666666666,0.6999999999999886,4.0
2024-04-29 15:08:31,Under way using engine,15.15,1.0500000000000114,4.0
2024-04-29 15:08:41,Under way using engine,15.133333333333333,1.3999999999999773,4.0
2024-04-29 15:08:51,Under way using engine,15.116666666666667,1.75,4.0
2024-04-29 15:09:01,Under way using engine,15.1,2.1000000000000227,4.0
2024-04-29 15:09:11,Under way using engine,15.083333333333332,2.0166666666666515,3.8333333333333712
2024-04-29 15:09:21,Under way using engine,15.066666666666666,1.9333333333333371,3.6666666666666288
2024-04-29 15:09:31,Under way using engine,15.05,1.8500000000000227,3.5
2024-04-29 15:09:41,Under way using engine,15.033333333333331,1.7666666666666515,3.3333333333333712
2024-04-29 15:09:51,Under way using engine,15.016666666666666,1.6833333333333371,3.1666666666666288
2024-04-29 15:10:01,Under way using engine,15.0,1.6000000000000227,3.0
2024-04-29 15:10:11,Under way using engine,14.966666666666669,1.1999999999999886,3.0
2024-04-29 15:10:21,Under way using engine,14.933333333333334,0.8000000000000114,3.0
2024-04-29 15:10:31,Under way using engine,14.9,0.39999999999997726,3.0
2024-04-29 15:10:41,Under way using engine,14.9,0.06666666666666288,3.0
2024-04-29 15:10:51,Under way using engine,14.9,359.73333333333335,3.0
2024-04-29 15:11:01,Under way using engine,14.9,359.4,3.0
2024-04-29 15:11:11,Under way using engine,14.866666666666667,359.4,3.0
2024-04-29 15:11:21,Under way using engine,14.833333333333334,359.4,3.0
2024-04-29 15:11:31,Under way using engine,14.8,359.4,3.0
2024-04-29 15:11:41,Under way using engine,14.8,359.73333333333335,3.1666666666666288
2024-04-29 15:11:51,Under way using engine,14.8,0.06666666666666288,3.3333333333333712
2024-04-29 15:12:01,Under way using engine,14.8,0.39999999999997726,3.5
2024-04-29 15:12:11,Under way using engine,14.8,0.7333333333333485,3.6666666666666288
2024-04-29 15:12:21,Under way using engine,14.8,1.0666666666666629,3.8333333333333712
2024-04-29 15:12:31,Under way using engine,14.8,1.3999999999999773,4.0
2024-04-29 15:12:41,Under way using engine,14.783333333333331,0.9499999999999886,3.3333333333333712
2024-04-29 15:12:51,Under way using engine,14.766666666666667,0.5,2.6666666666666288
2024-04-29 15:13:01,Under way using engine,14.75,0.05000000000001137,2.0
2024-04-29 15:13:11,Under way using engine,14.733333333333333,359.6,1.3333333333333712
2024-04-29 15:13:21,Under way using engine,14.716666666666669,359.15,0.6666666666666288
2024-04-29 15:13:31,Under way using engine,14.7,358.7,0.0
2024-04-29 15:13:41,Under way using engine,14.683333333333334,358.51666666666665,0.0
2024-04-29 15:13:51,Under way using engine,14.666666666666666,358.3333333333333,0.0
2024-04-29 15:14:01,Under way using engine,14.65,358.15,0.0
2024-04-29 15:14:11,Under way using engine,14.633333333333333,357.9666666666667,0.0
2024-04-29 15:14:21,Under way using engine,14.616666666666667,357.7833333333333,0.0
2024-04-29 15:14:31,Under way using engine,14.6,357.6,0.0
2024-04-29 15:14:41,Under way using engine,14.6,357.6,0.16666666666662877
2024-04-29 15:14:51,Under way using engine,14.6,357.6,0.33333333333337123
2024-04-29 15:15:01,Under way using engine,14.6,357.6,0.5
2024-04-29 15:15:11,Under way using engine,14.6,357.6,0.6666666666666288
2024-04-29 15:15:21,Under way using engine,14.6,357.6,0.8333333333333712
2024-04-29 15:15:31,Under way using engine,14.6,357.6,1.0
2024-04-29 15:15:41,Under way using engine,14.6,357.8833333333333,1.1666666666666288
2024-04-29 15:15:51,Under way using engine,14.6,358.16666666666663,1.3333333333333712
2024-04-29 15:16:01,Under way using engine,14.6,358.45,1.5
2024-04-29 15:16:11,Under way using engine,14.6,358.73333333333335,1.6666666666666288
2024-04-29 15:16:21,Under way using engine,14.6,359.01666666666665,1.8333333333333712
2024-04-29 15:16:31,Under way using engine,14.6,359.3,2.0
2024-04-29 15:16:41,Under way using engine,14.6,359.3,2.0
2024-04-29 15:16:51,Under way using engine,14.6,359.3,2.0
