Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 19:27:05,Under way sailing,6.3,0.0,23.30000000000001
2024-04-28 19:27:15,Under way sailing,6.266666666666667,0.966666666666697,24.633333333333326
2024-04-28 19:27:25,Under way sailing,6.233333333333333,1.9333333333333371,25.966666666666697
2024-04-28 19:27:35,Under way sailing,6.2,2.8999999999999773,27.30000000000001
2024-04-28 19:27:45,Under way sailing,6.15,2.3999999999999773,25.30000000000001
2024-04-28 19:27:55,Under way sailing,6.1,1.8999999999999773,23.30000000000001
2024-04-28 19:28:05,Under way sailing,6.2,359.5,21.30000000000001
2024-04-28 19:28:15,Under way sailing,6.233333333333333,0.06666666666666288,23.633333333333326
2024-04-28 19:28:25,Under way sailing,6.266666666666667,0.6333333333333258,25.966666666666697
2024-04-28 19:28:35,Under way sailing,6.3,1.1999999999999886,28.30000000000001
2024-04-28 19:28:45,Under way sailing,6.359999999999999,1.3000000000000114,27.69999999999999
2024-04-28 19:28:55,Under way sailing,6.42,1.3999999999999773,27.100000000000023
2024-04-28 19:29:05,Under way sailing,6.48,1.5,26.5
2024-04-28 19:29:15,Under way sailing,6.54,1.6000000000000227,25.899999999999977
2024-04-28 19:29:25,Under way sailing,6.6,1.6999999999999886,25.30000000000001
2024-04-28 19:29:35,Under way sailing,6.699999999999999,2.1499999999999773,25.80000000000001
2024-04-28 19:29:45,Under way sailing,6.8,2.6000000000000227,26.30000000000001
2024-04-28 19:29:55,Under way sailing,6.733333333333333,2.8666666666666742,26.633333333333326
2024-04-28 19:30:05,Under way sailing,6.666666666666666,3.1333333333333258,26.966666666666697
2024-04-28 19:30:15,Under way sailing,6.6,3.3999999999999773,27.30000000000001
2024-04-28 19:30:25,Under way sailing,6.4,4.5,28.30000000000001
2024-04-28 19:30:35,Under way sailing,6.275,4.274999999999977,28.30000000000001
2024-04-28 19:30:45,Under way sailing,6.15,4.050000000000011,28.30000000000001
2024-04-28 19:30:55,Under way sailing,6.025,3.8249999999999886,28.30000000000001
2024-04-28 19:31:05,Under way sailing,5.9,3.6000000000000227,28.30000000000001
2024-04-28 19:31:15,Under way sailing,5.9,1.8999999999999773,26.30000000000001
2024-04-28 19:31:25,Under way sailing,5.9,0.19999999999998863,24.30000000000001
2024-04-28 19:31:35,Under way sailing,5.866666666666667,0.8000000000000114,25.30000000000001
2024-04-28 19:31:45,Under way sailing,5.833333333333334,1.3999999999999773,26.30000000000001
2024-04-28 19:31:55,Under way sailing,5.800000000000001,2.0,27.30000000000001
2024-04-28 19:32:05,Under way sailing,5.766666666666667,2.6000000000000227,28.30000000000001
2024-04-28 19:32:15,Under way sailing,5.733333333333333,3.1999999999999886,29.30000000000001
2024-04-28 19:32:25,Under way sailing,5.7,3.8000000000000114,30.30000000000001
2024-04-28 19:32:35,Under way sailing,5.75,3.3625000000000114,30.05000000000001
2024-04-28 19:32:45,Under way sailing,5.8,2.9250000000000114,29.80000000000001
2024-04-28 19:32:55,Under way sailing,5.85,2.4875000000000114,29.55000000000001
2024-04-28 19:33:05,Under way sailing,5.9,2.0500000000000114,29.30000000000001
2024-04-28 19:33:15,Under way sailing,5.95,1.6125000000000114,29.05000000000001
2024-04-28 19:33:25,Under way sailing,6.0,1.1750000000000114,28.80000000000001
2024-04-28 19:33:35,Under way sailing,6.05,0.7375000000000114,28.55000000000001
2024-04-28 19:33:45,Under way sailing,6.1,0.30000000000001137,28.30000000000001
2024-04-28 19:33:55,Under way sailing,5.98,0.5199999999999818,28.30000000000001
2024-04-28 19:34:05,Under way sailing,5.859999999999999,0.7400000000000091,28.30000000000001
2024-04-28 19:34:15,Under way sailing,5.74,0.9599999999999795,28.30000000000001
2024-04-28 19:34:25,Under way sailing,5.62,1.1800000000000068,28.30000000000001
2024-04-28 19:34:35,Under way sailing,5.5,1.3999999999999773,28.30000000000001
2024-04-28 19:34:45,Under way sailing,5.7,1.6000000000000227,28.30000000000001
2024-04-28 19:34:55,Under way sailing,5.9,1.8000000000000114,28.30000000000001
2024-04-28 19:35:05,Under way sailing,6.1,2.0,28.30000000000001
2024-04-28 19:35:15,Under way sailing,6.3,2.1999999999999886,28.30000000000001
2024-04-28 19:35:25,Under way sailing,6.34,2.319999999999993,28.30000000000001
2024-04-28 19:35:35,Under way sailing,6.38,2.4399999999999977,28.30000000000001
2024-04-28 19:35:45,Under way sailing,6.42,2.5600000000000023,28.30000000000001
2024-04-28 19:35:55,Under way sailing,6.46,2.680000000000007,28.30000000000001
2024-04-28 19:36:05,Under way sailing,6.5,2.8000000000000114,28.30000000000001
2024-04-28 19:36:15,Under way sailing,6.5,4.199999999999989,29.30000000000001
2024-04-28 19:36:25,Under way sailing,6.3,4.100000000000023,29.30000000000001
2024-04-28 19:36:35,Under way sailing,6.3,3.5,28.30000000000001
2024-04-28 19:36:45,Under way sailing,6.4,3.3999999999999773,28.30000000000001
2024-04-28 19:36:55,Under way sailing,6.425000000000001,3.4250000000000114,28.55000000000001
2024-04-28 19:37:05,Under way sailing,6.45,3.4499999999999886,28.80000000000001
2024-04-28 19:37:15,Under way sailing,6.475,3.4750000000000227,29.05000000000001
2024-04-28 19:37:25,Under way sailing,6.5,3.5,29.30000000000001
2024-04-28 19:37:35,Under way sailing,6.5,5.0,30.30000000000001
2024-04-28 19:37:45,Under way sailing,6.4,5.600000000000023,28.30000000000001
2024-04-28 19:37:55,Under way sailing,6.5,4.649999999999977,26.80000000000001
2024-04-28 19:38:05,Under way sailing,6.6,3.6999999999999886,25.30000000000001
2024-04-28 19:38:15,Under way sailing,6.739999999999999,3.4399999999999977,25.30000000000001
2024-04-28 19:38:25,Under way sailing,6.88,3.180000000000007,25.30000000000001
2024-04-28 19:38:35,Under way sailing,7.02,2.920000000000016,25.30000000000001
2024-04-28 19:38:45,Under way sailing,7.16,2.659999999999968,25.30000000000001
2024-04-28 19:38:55,Under way sailing,7.3,2.3999999999999773,25.30000000000001
2024-04-28 19:39:05,Under way sailing,7.175,2.875,25.80000000000001
2024-04-28 19:39:15,Under way sailing,7.05,3.3500000000000227,26.30000000000001
2024-04-28 19:39:25,Under way sailing,6.925,3.8249999999999886,26.80000000000001
2024-04-28 19:39:35,Under way sailing,6.8,4.300000000000011,27.30000000000001
2024-04-28 19:39:45,Under way sailing,6.65,3.8500000000000227,26.80000000000001
2024-04-28 19:39:55,Under way sailing,6.5,3.3999999999999773,26.30000000000001
2024-04-28 19:40:05,Under way sailing,6.55,3.0,25.30000000000001
2024-04-28 19:40:15,Under way sailing,6.6,2.6000000000000227,24.30000000000001
2024-04-28 19:40:25,Under way sailing,6.65,2.1499999999999773,23.80000000000001
