Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 21:45:11,Under way using engine,8.4,0.0,1.1000000000000227
2024-04-16 21:45:21,Under way using engine,8.416666666666668,359.79999999999995,1.1000000000000227
2024-04-16 21:45:31,Under way using engine,8.433333333333334,359.6,1.1000000000000227
2024-04-16 21:45:41,Under way using engine,8.45,359.4,1.1000000000000227
2024-04-16 21:45:51,Under way using engine,8.466666666666667,359.2,1.1000000000000227
2024-04-16 21:46:01,Under way using engine,8.483333333333334,359.0,1.1000000000000227
2024-04-16 21:46:11,Under way using engine,8.5,358.79999999999995,1.1000000000000227
2024-04-16 21:46:21,Under way using engine,8.5,358.66666666666663,1.1000000000000227
2024-04-16 21:46:31,Under way using engine,8.5,358.5333333333333,1.1000000000000227
2024-04-16 21:46:41,Under way using engine,8.5,358.4,1.1000000000000227
2024-04-16 21:46:51,Under way using engine,8.5,358.9666666666667,1.1000000000000227
2024-04-16 21:47:01,Under way using engine,8.5,359.5333333333333,1.1000000000000227
2024-04-16 21:47:11,Under way using engine,8.5,0.10000000000002274,1.1000000000000227
2024-04-16 21:47:21,Under way using engine,8.5,359.5333333333333,1.4333333333333371
2024-04-16 21:47:31,Under way using engine,8.5,358.9666666666667,1.7666666666666515
2024-04-16 21:47:41,Under way using engine,8.5,358.4,2.1000000000000227
2024-04-16 21:47:51,Under way using engine,8.5,358.06666666666666,0.7666666666666515
2024-04-16 21:48:01,Under way using engine,8.5,357.73333333333335,359.43333333333334
2024-04-16 21:48:11,Under way using engine,8.5,357.4,358.1
2024-04-16 21:48:21,Under way using engine,8.5,357.26666666666665,358.26666666666665
2024-04-16 21:48:31,Under way using engine,8.5,357.1333333333333,358.43333333333334
2024-04-16 21:48:41,Under way using engine,8.5,357.0,358.6
2024-04-16 21:48:51,Under way using engine,8.5,356.8666666666667,358.76666666666665
2024-04-16 21:49:01,Under way using engine,8.5,356.73333333333335,358.93333333333334
2024-04-16 21:49:11,Under way using engine,8.5,356.6,359.1
2024-04-16 21:49:21,Under way using engine,8.5,356.04999999999995,358.6
2024-04-16 21:49:31,Under way using engine,8.5,355.5,358.1
2024-04-16 21:49:41,Under way using engine,8.5,355.9,358.1
2024-04-16 21:49:51,Under way using engine,8.5,356.29999999999995,358.1
2024-04-16 21:50:01,Under way using engine,8.5,356.7,358.1
2024-04-16 21:50:11,Under way using engine,8.5,355.9,358.1
2024-04-16 21:50:21,Under way using engine,8.5,355.95000000000005,358.1
2024-04-16 21:50:31,Under way using engine,8.5,356.0,358.1
2024-04-16 21:50:41,Under way using engine,8.5,356.0333333333333,358.1
2024-04-16 21:50:51,Under way using engine,8.5,356.06666666666666,358.1
2024-04-16 21:51:01,Under way using engine,8.5,356.1,358.1
2024-04-16 21:51:11,Under way using engine,8.5,357.79999999999995,358.1
2024-04-16 21:51:21,Under way using engine,8.5,356.79999999999995,358.1
2024-04-16 21:51:31,Under way using engine,8.5,355.79999999999995,358.1
2024-04-16 21:51:41,Under way using engine,8.5,356.1,358.1
2024-04-16 21:51:51,Under way using engine,8.5,356.4,358.1
2024-04-16 21:52:01,Under way using engine,8.5,356.7,358.1
2024-04-16 21:52:11,Under way using engine,8.5,355.79999999999995,358.1
2024-04-16 21:52:21,Under way using engine,8.5,355.1,357.6
2024-04-16 21:52:31,Under way using engine,8.5,354.4,357.1
2024-04-16 21:52:41,Under way using engine,8.5,354.6,358.1
2024-04-16 21:52:51,Under way using engine,8.45,356.1,358.6
2024-04-16 21:53:01,Under way using engine,8.4,357.6,359.1
2024-04-16 21:53:11,Under way using engine,8.5,356.7,359.1
2024-04-16 21:53:21,Under way using engine,8.45,356.65,358.6
2024-04-16 21:53:31,Under way using engine,8.4,356.6,358.1
2024-04-16 21:53:41,Under way using engine,8.5,356.5,358.1
2024-04-16 21:53:51,Under way using engine,8.45,356.79999999999995,358.6
2024-04-16 21:54:01,Under way using engine,8.4,357.1,359.1
2024-04-16 21:54:11,Under way using engine,8.5,356.7,358.1
2024-04-16 21:54:21,Under way using engine,8.5,356.25,358.1
2024-04-16 21:54:31,Under way using engine,8.5,355.79999999999995,358.1
2024-04-16 21:54:41,Under way using engine,8.5,356.06666666666666,358.1
2024-04-16 21:54:51,Under way using engine,8.5,356.3333333333333,358.1
2024-04-16 21:55:01,Under way using engine,8.5,356.6,358.1
2024-04-16 21:55:11,Under way using engine,8.2,356.9,358.1
2024-04-16 21:55:21,Under way using engine,8.5,356.1,358.1
2024-04-16 21:55:31,Under way using engine,8.5,356.0,358.1
2024-04-16 21:55:41,Under way using engine,8.466666666666667,357.0,359.43333333333334
2024-04-16 21:55:51,Under way using engine,8.433333333333334,358.0,0.7666666666666515
2024-04-16 21:56:01,Under way using engine,8.4,359.0,2.1000000000000227
2024-04-16 21:56:11,Under way using engine,8.5,0.10000000000002274,3.1000000000000227
2024-04-16 21:56:21,Under way using engine,8.5,0.5,3.1000000000000227
2024-04-16 21:56:31,Under way using engine,8.45,0.32499999999998863,2.8500000000000227
2024-04-16 21:56:41,Under way using engine,8.4,0.14999999999997726,2.6000000000000227
2024-04-16 21:56:51,Under way using engine,8.350000000000001,359.975,2.3500000000000227
2024-04-16 21:57:01,Under way using engine,8.3,359.79999999999995,2.1000000000000227
2024-04-16 21:57:11,Under way using engine,8.5,1.1999999999999886,2.1000000000000227
2024-04-16 21:57:21,Under way using engine,8.5,359.2,2.1000000000000227
2024-04-16 21:57:31,Under way using engine,8.475,359.5,2.1000000000000227
2024-04-16 21:57:41,Under way using engine,8.45,359.79999999999995,2.1000000000000227
2024-04-16 21:57:51,Under way using engine,8.425,0.10000000000002274,2.1000000000000227
2024-04-16 21:58:01,Under way using engine,8.4,0.39999999999997726,2.1000000000000227
2024-04-16 21:58:11,Under way using engine,8.416666666666668,0.283333333333303,1.7666666666666515
2024-04-16 21:58:21,Under way using engine,8.433333333333334,0.16666666666662877,1.4333333333333371
2024-04-16 21:58:31,Under way using engine,8.45,0.049999999999954525,1.1000000000000227
2024-04-16 21:58:41,Under way using engine,8.466666666666667,359.93333333333334,0.7666666666666515
