Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:28:16,Under way using engine,7.6,0.0,1.3999999999999773
2024-05-24 13:28:26,Under way using engine,7.7,359.70000000000005,0.39999999999997726
2024-05-24 13:28:36,Under way using engine,7.7,359.20000000000005,0.39999999999997726
2024-05-24 13:28:46,Under way using engine,7.7,358.70000000000005,0.39999999999997726
2024-05-24 13:28:56,Under way using engine,7.6,358.3,0.39999999999997726
2024-05-24 13:29:06,Under way using engine,7.65,358.25,0.8999999999999773
2024-05-24 13:29:16,Under way using engine,7.7,358.20000000000005,1.3999999999999773
2024-05-24 13:29:26,Under way using engine,7.7,358.4,0.39999999999997726
2024-05-24 13:29:36,Under way using engine,7.65,358.05,0.39999999999997726
2024-05-24 13:29:46,Under way using engine,7.6,357.70000000000005,0.39999999999997726
2024-05-24 13:29:56,Under way using engine,7.6,357.5,1.3999999999999773
2024-05-24 13:30:06,Under way using engine,7.6,357.54999999999995,1.3999999999999773
2024-05-24 13:30:16,Under way using engine,7.6,357.6,1.3999999999999773
2024-05-24 13:30:26,Under way using engine,7.6,358.1,1.3999999999999773
2024-05-24 13:30:36,Under way using engine,7.6,358.3666666666667,1.3999999999999773
2024-05-24 13:30:46,Under way using engine,7.6,358.6333333333333,1.3999999999999773
2024-05-24 13:30:56,Under way using engine,7.6,358.9,1.3999999999999773
2024-05-24 13:31:06,Under way using engine,7.6,358.6,1.3999999999999773
2024-05-24 13:31:16,Under way using engine,7.6,358.70000000000005,1.3999999999999773
2024-05-24 13:31:26,Under way using engine,7.6,359.0,1.3999999999999773
2024-05-24 13:31:36,Under way using engine,7.6,359.1,1.3999999999999773
2024-05-24 13:31:46,Under way using engine,7.6,359.20000000000005,1.3999999999999773
2024-05-24 13:31:56,Under way using engine,7.6,359.3,1.3999999999999773
2024-05-24 13:32:06,Under way using engine,7.6,358.9,1.3999999999999773
2024-05-24 13:32:16,Under way using engine,7.6,358.8,1.3999999999999773
2024-05-24 13:32:26,Under way using engine,7.6,359.3,1.3999999999999773
2024-05-24 13:32:36,Under way using engine,7.6,359.06666666666666,1.0666666666666629
2024-05-24 13:32:46,Under way using engine,7.6,358.83333333333337,0.7333333333333485
2024-05-24 13:32:56,Under way using engine,7.6,358.6,0.39999999999997726
2024-05-24 13:33:06,Under way using engine,7.6,358.70000000000005,0.39999999999997726
2024-05-24 13:33:16,Under way using engine,7.6,358.70000000000005,0.39999999999997726
2024-05-24 13:33:26,Under way using engine,7.6,358.5,0.39999999999997726
2024-05-24 13:33:36,Under way using engine,7.6,358.5,0.7333333333333485
2024-05-24 13:33:46,Under way using engine,7.6,358.5,1.0666666666666629
2024-05-24 13:33:56,Under way using engine,7.6,358.5,1.3999999999999773
2024-05-24 13:34:06,Under way using engine,7.6,358.8,1.3999999999999773
