Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:45:10,Under way sailing,1.9,0.0,9.899999999999977
2024-05-20 12:45:20,Under way sailing,1.8666666666666667,0.13333333333332575,9.899999999999977
2024-05-20 12:45:30,Under way sailing,1.8333333333333333,0.2666666666666515,9.899999999999977
2024-05-20 12:45:40,Under way sailing,1.8,0.39999999999997726,9.899999999999977
2024-05-20 12:45:50,Under way sailing,1.8333333333333333,359.1,9.233333333333348
2024-05-20 12:46:00,Under way sailing,1.8666666666666667,357.8,8.566666666666663
2024-05-20 12:46:10,Under way sailing,1.9,356.5,7.899999999999977
2024-05-20 12:46:20,Under way sailing,1.9333333333333331,356.9666666666667,7.2333333333333485
2024-05-20 12:46:30,Under way sailing,1.9666666666666663,357.43333333333334,6.566666666666663
2024-05-20 12:46:40,Under way sailing,2.0,357.9,5.899999999999977
2024-05-20 12:46:50,Under way sailing,2.0,356.9,5.699999999999989
2024-05-20 12:47:00,Under way sailing,2.0,355.9,5.5
2024-05-20 12:47:10,Under way sailing,2.0,354.9,5.300000000000011
2024-05-20 12:47:20,Under way sailing,2.0,353.9,5.100000000000023
2024-05-20 12:47:30,Under way sailing,2.0,352.9,4.899999999999977
2024-05-20 12:47:40,Under way sailing,2.0,352.82,5.5
2024-05-20 12:47:50,Under way sailing,2.0,352.74,6.100000000000023
2024-05-20 12:48:00,Under way sailing,2.0,352.65999999999997,6.699999999999989
2024-05-20 12:48:10,Under way sailing,2.0,352.58,7.300000000000011
2024-05-20 12:48:20,Under way sailing,2.0,352.5,7.899999999999977
2024-05-20 12:48:30,Under way sailing,1.8,348.8,5.899999999999977
2024-05-20 12:48:40,Under way sailing,1.88,349.98,6.5
2024-05-20 12:48:50,Under way sailing,1.96,351.15999999999997,7.100000000000023
2024-05-20 12:49:00,Under way sailing,2.04,352.34,7.699999999999989
2024-05-20 12:49:10,Under way sailing,2.12,353.52,8.300000000000011
2024-05-20 12:49:20,Under way sailing,2.2,354.7,8.899999999999977
2024-05-20 12:49:30,Under way sailing,2.1833333333333336,354.56666666666666,9.733333333333348
2024-05-20 12:49:40,Under way sailing,2.166666666666667,354.43333333333334,10.566666666666663
2024-05-20 12:49:50,Under way sailing,2.1500000000000004,354.3,11.399999999999977
2024-05-20 12:50:00,Under way sailing,2.1333333333333333,354.1666666666667,12.233333333333348
2024-05-20 12:50:10,Under way sailing,2.1166666666666667,354.0333333333333,13.066666666666663
2024-05-20 12:50:20,Under way sailing,2.1,353.9,13.899999999999977
2024-05-20 12:50:30,Under way sailing,2.1,354.3,14.149999999999977
2024-05-20 12:50:40,Under way sailing,2.1,354.7,14.399999999999977
2024-05-20 12:50:50,Under way sailing,2.1,355.1,14.649999999999977
2024-05-20 12:51:00,Under way sailing,2.1,355.5,14.899999999999977
2024-05-20 12:51:10,Under way sailing,2.1500000000000004,355.15,15.399999999999977
2024-05-20 12:51:20,Under way sailing,2.2,354.8,15.899999999999977
2024-05-20 12:51:30,Under way sailing,2.2,355.82,16.69999999999999
2024-05-20 12:51:40,Under way sailing,2.2,356.84,17.5
2024-05-20 12:51:50,Under way sailing,2.2,357.86,18.30000000000001
2024-05-20 12:52:00,Under way sailing,2.2,358.88,19.100000000000023
2024-05-20 12:52:10,Under way sailing,2.2,359.9,19.899999999999977
2024-05-20 12:52:20,Under way sailing,2.2071428571428573,0.021428571428600662,20.328571428571422
2024-05-20 12:52:30,Under way sailing,2.2142857142857144,0.14285714285711038,20.757142857142867
