Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:12:50,Under way sailing,5.1,0.0,342.5
2024-05-26 01:13:00,Under way sailing,5.083333333333333,359.7833333333333,342.5
2024-05-26 01:13:10,Under way sailing,5.066666666666666,359.56666666666666,342.5
2024-05-26 01:13:20,Under way sailing,5.05,359.35,342.5
2024-05-26 01:13:30,Under way sailing,5.033333333333333,359.1333333333333,342.5
2024-05-26 01:13:40,Under way sailing,5.016666666666667,358.91666666666663,342.5
2024-05-26 01:13:50,Under way sailing,5.0,358.7,342.5
2024-05-26 01:14:00,Under way sailing,5.1,359.9,343.5
2024-05-26 01:14:10,Under way sailing,5.08,359.92,343.5
2024-05-26 01:14:20,Under way sailing,5.06,359.94,343.5
2024-05-26 01:14:30,Under way sailing,5.04,359.96,343.5
2024-05-26 01:14:40,Under way sailing,5.02,359.98,343.5
2024-05-26 01:14:50,Under way sailing,5.0,0.0,343.5
2024-05-26 01:15:00,Under way sailing,5.033333333333333,359.53333333333336,342.8333333333333
2024-05-26 01:15:10,Under way sailing,5.066666666666666,359.06666666666666,342.1666666666667
2024-05-26 01:15:20,Under way sailing,5.1,358.6,341.5
2024-05-26 01:15:30,Under way sailing,5.133333333333333,358.7,343.1666666666667
2024-05-26 01:15:40,Under way sailing,5.166666666666667,358.8,344.8333333333333
2024-05-26 01:15:50,Under way sailing,5.2,358.9,346.5
2024-05-26 01:16:00,Under way sailing,5.166666666666667,1.1666666666666288,348.1666666666667
2024-05-26 01:16:10,Under way sailing,5.133333333333333,3.433333333333337,349.8333333333333
2024-05-26 01:16:20,Under way sailing,5.1,5.699999999999989,351.5
2024-05-26 01:16:30,Under way sailing,5.033333333333333,6.366666666666674,351.1666666666667
2024-05-26 01:16:40,Under way sailing,4.966666666666667,7.033333333333303,350.8333333333333
2024-05-26 01:16:50,Under way sailing,4.9,7.699999999999989,350.5
2024-05-26 01:17:00,Under way sailing,4.9,6.350000000000023,350.0
2024-05-26 01:17:10,Under way sailing,4.9,5.0,349.5
2024-05-26 01:17:20,Under way sailing,4.9,3.6499999999999773,349.0
2024-05-26 01:17:30,Under way sailing,4.9,2.3000000000000114,348.5
2024-05-26 01:17:40,Under way sailing,4.9,0.9500000000000455,348.0
2024-05-26 01:17:50,Under way sailing,4.9,359.6,347.5
2024-05-26 01:18:00,Under way sailing,4.928571428571429,359.8857142857143,347.5
2024-05-26 01:18:10,Under way sailing,4.957142857142857,0.17142857142857792,347.5
2024-05-26 01:18:20,Under way sailing,4.985714285714286,0.4571428571428555,347.5
2024-05-26 01:18:30,Under way sailing,5.014285714285714,0.74285714285719,347.5
2024-05-26 01:18:40,Under way sailing,5.042857142857143,1.0285714285714675,347.5
2024-05-26 01:18:50,Under way sailing,5.071428571428571,1.3142857142857451,347.5
2024-05-26 01:19:00,Under way sailing,5.1,1.6000000000000227,347.5
2024-05-26 01:19:10,Under way sailing,5.083333333333333,1.8666666666666742,347.3333333333333
2024-05-26 01:19:20,Under way sailing,5.066666666666666,2.1333333333333258,347.1666666666667
2024-05-26 01:19:30,Under way sailing,5.05,2.3999999999999773,347.0
2024-05-26 01:19:40,Under way sailing,5.033333333333333,2.6666666666666856,346.8333333333333
2024-05-26 01:19:50,Under way sailing,5.016666666666667,2.933333333333337,346.6666666666667
2024-05-26 01:20:00,Under way sailing,5.0,3.1999999999999886,346.5
2024-05-26 01:20:10,Under way sailing,5.0,2.8500000000000227,346.3333333333333
2024-05-26 01:20:20,Under way sailing,5.0,2.5,346.1666666666667
2024-05-26 01:20:30,Under way sailing,5.0,2.1499999999999773,346.0
2024-05-26 01:20:40,Under way sailing,5.0,1.8000000000000114,345.8333333333333
2024-05-26 01:20:50,Under way sailing,5.0,1.4500000000000455,345.6666666666667
2024-05-26 01:21:00,Under way sailing,5.0,1.1000000000000227,345.5
2024-05-26 01:21:10,Under way sailing,5.016666666666667,1.2833333333333599,345.5
2024-05-26 01:21:20,Under way sailing,5.033333333333333,1.466666666666697,345.5
2024-05-26 01:21:30,Under way sailing,5.05,1.6499999999999773,345.5
2024-05-26 01:21:40,Under way sailing,5.066666666666666,1.8333333333333144,345.5
2024-05-26 01:21:50,Under way sailing,5.083333333333333,2.0166666666666515,345.5
2024-05-26 01:22:00,Under way sailing,5.1,2.1999999999999886,345.5
2024-05-26 01:22:10,Under way sailing,5.1,0.9599999999999795,344.5
2024-05-26 01:22:20,Under way sailing,5.1,359.72,343.5
2024-05-26 01:22:30,Under way sailing,5.1,358.48,342.5
2024-05-26 01:22:40,Under way sailing,5.1,357.24,341.5
2024-05-26 01:22:50,Under way sailing,5.1,356.0,340.5
2024-05-26 01:23:00,Under way sailing,5.1,354.7,339.5
2024-05-26 01:23:10,Under way sailing,5.14,355.58,340.9
2024-05-26 01:23:20,Under way sailing,5.18,356.46,342.3
2024-05-26 01:23:30,Under way sailing,5.22,357.34000000000003,343.7
2024-05-26 01:23:40,Under way sailing,5.26,358.22,345.1
2024-05-26 01:23:50,Under way sailing,5.3,359.1,346.5
2024-05-26 01:24:00,Under way sailing,5.3,1.1999999999999886,347.5
2024-05-26 01:24:10,Under way sailing,5.199999999999999,1.1999999999999886,347.0
2024-05-26 01:24:20,Under way sailing,5.1,1.1999999999999886,346.5
2024-05-26 01:24:30,Under way sailing,5.1,2.1999999999999886,347.0
2024-05-26 01:24:40,Under way sailing,5.1,3.1999999999999886,347.5
2024-05-26 01:24:50,Under way sailing,5.0,2.3999999999999773,348.5
2024-05-26 01:25:00,Under way sailing,5.1,3.1000000000000227,348.5
2024-05-26 01:25:10,Under way sailing,5.0,3.3000000000000114,348.5
2024-05-26 01:25:20,Under way sailing,4.9,3.5,348.5
2024-05-26 01:25:30,Under way sailing,4.9,3.1000000000000227,348.0
2024-05-26 01:25:40,Under way sailing,4.9,2.6999999999999886,347.5
2024-05-26 01:25:50,Under way sailing,4.9,2.7999999999999545,346.5
2024-05-26 01:26:00,Under way sailing,4.9,2.8999999999999773,345.5
2024-05-26 01:26:10,Under way sailing,4.9,0.6999999999999886,345.0
2024-05-26 01:26:20,Under way sailing,4.9,358.5,344.5
2024-05-26 01:26:30,Under way sailing,4.9,359.9,345.5
2024-05-26 01:26:40,Under way sailing,4.9,1.3000000000000114,346.5
2024-05-26 01:26:50,Under way sailing,5.0,2.1000000000000227,347.0
2024-05-26 01:27:00,Under way sailing,5.1,2.8999999999999773,347.5
2024-05-26 01:27:10,Under way sailing,5.15,3.0499999999999545,348.5
2024-05-26 01:27:20,Under way sailing,5.2,3.1999999999999886,349.5
2024-05-26 01:27:30,Under way sailing,5.15,3.3999999999999773,349.5
2024-05-26 01:27:40,Under way sailing,5.1,3.6000000000000227,349.5
