Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 17:30:59,Under way using engine,10.1,0.0,2.5
2024-04-06 17:31:09,Under way using engine,10.116666666666667,359.8666666666667,2.3333333333333712
2024-04-06 17:31:19,Under way using engine,10.133333333333333,359.73333333333335,2.1666666666666288
2024-04-06 17:31:29,Under way using engine,10.15,359.6,2.0
2024-04-06 17:31:39,Under way using engine,10.166666666666666,359.4666666666667,1.8333333333333712
2024-04-06 17:31:49,Under way using engine,10.183333333333334,359.3333333333333,1.6666666666666288
2024-04-06 17:31:59,Under way using engine,10.2,359.2,1.5
2024-04-06 17:32:09,Under way using engine,10.2,359.2833333333333,1.5
2024-04-06 17:32:19,Under way using engine,10.2,359.3666666666667,1.5
2024-04-06 17:32:29,Under way using engine,10.2,359.45,1.5
2024-04-06 17:32:39,Under way using engine,10.2,359.5333333333333,1.5
2024-04-06 17:32:49,Under way using engine,10.2,359.6166666666667,1.5
2024-04-06 17:32:59,Under way using engine,10.2,359.7,1.5
2024-04-06 17:33:09,Under way using engine,10.183333333333334,359.65,1.5
2024-04-06 17:33:19,Under way using engine,10.166666666666666,359.6,1.5
2024-04-06 17:33:29,Under way using engine,10.15,359.55,1.5
2024-04-06 17:33:39,Under way using engine,10.133333333333333,359.5,1.5
2024-04-06 17:33:49,Under way using engine,10.116666666666667,359.45,1.5
2024-04-06 17:33:59,Under way using engine,10.1,359.4,1.5
2024-04-06 17:34:09,Under way using engine,10.116666666666667,359.48333333333335,1.5
2024-04-06 17:34:19,Under way using engine,10.133333333333333,359.56666666666666,1.5
2024-04-06 17:34:29,Under way using engine,10.15,359.65,1.5
2024-04-06 17:34:39,Under way using engine,10.166666666666666,359.73333333333335,1.5
2024-04-06 17:34:49,Under way using engine,10.183333333333334,359.81666666666666,1.5
2024-04-06 17:34:59,Under way using engine,10.2,359.9,1.5
2024-04-06 17:35:09,Under way using engine,10.2,359.88750000000005,1.5
2024-04-06 17:35:19,Under way using engine,10.2,359.875,1.5
2024-04-06 17:35:29,Under way using engine,10.2,359.8625,1.5
2024-04-06 17:35:39,Under way using engine,10.2,359.85,1.5
2024-04-06 17:35:49,Under way using engine,10.2,359.8375,1.5
2024-04-06 17:35:59,Under way using engine,10.2,359.82500000000005,1.5
2024-04-06 17:36:09,Under way using engine,10.2,359.8125,1.5
2024-04-06 17:36:19,Under way using engine,10.2,359.8,1.5
2024-04-06 17:36:29,Under way using engine,10.2,359.81666666666666,1.6666666666666288
2024-04-06 17:36:39,Under way using engine,10.2,359.83333333333337,1.8333333333333712
2024-04-06 17:36:49,Under way using engine,10.2,359.85,2.0
2024-04-06 17:36:59,Under way using engine,10.2,359.8666666666667,2.1666666666666288
2024-04-06 17:37:09,Under way using engine,10.2,359.8833333333333,2.3333333333333712
2024-04-06 17:37:19,Under way using engine,10.2,359.9,2.5
2024-04-06 17:37:29,Under way using engine,10.22,359.96000000000004,2.5
2024-04-06 17:37:39,Under way using engine,10.24,0.01999999999998181,2.5
2024-04-06 17:37:49,Under way using engine,10.26,0.07999999999998408,2.5
