Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 07:53:25,Under way sailing,10.7,0.0,2.0
2024-03-13 07:53:35,Under way sailing,10.716666666666669,359.7833333333333,2.1666666666666856
2024-03-13 07:53:45,Under way sailing,10.733333333333333,359.56666666666666,2.3333333333333144
2024-03-13 07:53:55,Under way sailing,10.75,359.35,2.5
2024-03-13 07:54:05,Under way sailing,10.766666666666667,359.1333333333333,2.6666666666666856
2024-03-13 07:54:15,Under way sailing,10.783333333333331,358.9166666666667,2.8333333333333144
2024-03-13 07:54:25,Under way sailing,10.8,358.7,3.0
2024-03-13 07:54:35,Under way sailing,10.766666666666667,357.3666666666667,359.8333333333333
2024-03-13 07:54:45,Under way sailing,10.733333333333334,356.0333333333333,356.6666666666667
2024-03-13 07:54:55,Under way sailing,10.7,354.7,353.5
2024-03-13 07:55:05,Under way sailing,10.666666666666666,353.3666666666667,350.3333333333333
2024-03-13 07:55:15,Under way sailing,10.633333333333333,352.0333333333333,347.1666666666667
2024-03-13 07:55:25,Under way sailing,10.6,350.7,344.0
2024-03-13 07:55:35,Under way sailing,10.6,75.30000000000001,69.5
2024-03-13 07:55:45,Under way sailing,10.6,159.89999999999998,155.0
2024-03-13 07:55:55,Under way sailing,10.6,244.5,240.5
2024-03-13 07:56:05,Under way sailing,10.6,329.1,326.0
2024-03-13 07:56:15,Under way sailing,10.8,328.25,326.0
2024-03-13 07:56:25,Under way sailing,11.0,327.4,326.0
2024-03-13 07:56:35,Under way sailing,11.0,327.04999999999995,326.0
2024-03-13 07:56:45,Under way sailing,11.0,326.70000000000005,326.0
2024-03-13 07:56:55,Under way sailing,11.0,326.92499999999995,325.5
2024-03-13 07:57:05,Under way sailing,11.0,327.15,325.0
2024-03-13 07:57:15,Under way sailing,11.0,327.375,324.5
2024-03-13 07:57:25,Under way sailing,11.0,327.6,324.0
2024-03-13 07:57:35,Under way sailing,11.0,327.15,325.0
2024-03-13 07:57:45,Under way sailing,11.0,326.70000000000005,326.0
2024-03-13 07:57:55,Under way sailing,11.0,326.9,326.5
2024-03-13 07:58:05,Under way sailing,11.0,327.1,327.0
2024-03-13 07:58:15,Under way sailing,11.0,327.25,326.5
2024-03-13 07:58:25,Under way sailing,11.0,327.4,326.0
2024-03-13 07:58:35,Under way sailing,11.0,327.04999999999995,326.0
2024-03-13 07:58:45,Under way sailing,11.0,326.70000000000005,326.0
2024-03-13 07:58:55,Under way sailing,11.0,326.65,326.0
2024-03-13 07:59:05,Under way sailing,11.0,326.6,326.0
2024-03-13 07:59:15,Under way sailing,11.0,326.79999999999995,325.5
2024-03-13 07:59:25,Under way sailing,11.0,327.0,325.0
2024-03-13 07:59:35,Under way sailing,11.05,326.9,325.5
2024-03-13 07:59:45,Under way sailing,11.1,326.79999999999995,326.0
2024-03-13 07:59:55,Under way sailing,11.1,326.9,325.5
2024-03-13 08:00:05,Under way sailing,11.1,327.0,325.0
2024-03-13 08:00:15,Under way sailing,11.05,326.70000000000005,324.5
2024-03-13 08:00:25,Under way sailing,11.0,326.4,324.0
2024-03-13 08:00:35,Under way sailing,11.0,326.275,324.25
2024-03-13 08:00:45,Under way sailing,11.0,326.15,324.5
2024-03-13 08:00:55,Under way sailing,11.0,326.025,324.75
2024-03-13 08:01:05,Under way sailing,11.0,325.9,325.0
2024-03-13 08:01:15,Under way sailing,11.0,326.0,325.0
2024-03-13 08:01:25,Under way sailing,11.0,326.1,325.0
2024-03-13 08:01:35,Under way sailing,10.95,327.9000000000001,238.0
2024-03-13 08:01:45,Under way sailing,10.9,329.70000000000005,151.0
2024-03-13 08:01:55,Under way sailing,10.85,331.5,64.0
2024-03-13 08:02:05,Under way sailing,10.8,333.29999999999995,337.0
2024-03-13 08:02:15,Under way sailing,10.75,161.79999999999995,347.0
2024-03-13 08:02:25,Under way sailing,10.7,350.3,357.0
2024-03-13 08:02:35,Under way sailing,10.725,351.15,358.75
2024-03-13 08:02:45,Under way sailing,10.75,352.0,0.5
2024-03-13 08:02:55,Under way sailing,10.775,352.85,2.25
2024-03-13 08:03:05,Under way sailing,10.8,353.7,4.0
2024-03-13 08:03:15,Under way sailing,10.6,1.8000000000000114,10.5
2024-03-13 08:03:25,Under way sailing,10.4,9.899999999999977,17.0
2024-03-13 08:03:35,Under way sailing,10.325,14.024999999999977,20.5
2024-03-13 08:03:45,Under way sailing,10.25,18.149999999999977,24.0
2024-03-13 08:03:55,Under way sailing,10.175,22.274999999999977,27.5
2024-03-13 08:04:05,Under way sailing,10.1,26.399999999999977,31.0
2024-03-13 08:04:15,Under way sailing,10.1,26.649999999999977,31.5
2024-03-13 08:04:25,Under way sailing,10.1,26.899999999999977,32.0
2024-03-13 08:04:35,Under way sailing,10.1,26.725000000000023,31.75
2024-03-13 08:04:45,Under way sailing,10.1,26.55000000000001,31.5
