Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 16:24:06,Under way using engine,13.1,0.0,0.19999999999998863
2024-03-07 16:24:16,Under way using engine,13.1,359.9333333333333,0.19999999999998863
2024-03-07 16:24:26,Under way using engine,13.1,359.8666666666667,0.19999999999998863
2024-03-07 16:24:36,Under way using engine,13.1,359.8,0.19999999999998863
2024-03-07 16:24:46,Under way using engine,13.1,359.7333333333333,0.19999999999998863
2024-03-07 16:24:56,Under way using engine,13.1,359.66666666666663,0.19999999999998863
2024-03-07 16:25:06,Under way using engine,13.1,359.59999999999997,0.19999999999998863
2024-03-07 16:25:16,Under way using engine,13.1,359.7,0.19999999999998863
2024-03-07 16:25:26,Under way using engine,13.1,359.8,0.19999999999998863
2024-03-07 16:25:36,Under way using engine,13.1,359.9,0.19999999999998863
2024-03-07 16:25:46,Under way using engine,13.1,0.0,0.19999999999998863
2024-03-07 16:25:56,Under way using engine,13.1,0.0999999999999659,0.19999999999998863
2024-03-07 16:26:06,Under way using engine,13.1,0.19999999999998863,0.19999999999998863
2024-03-07 16:26:16,Under way using engine,13.083333333333332,0.19999999999998863,0.19999999999998863
2024-03-07 16:26:26,Under way using engine,13.066666666666666,0.19999999999998863,0.19999999999998863
2024-03-07 16:26:36,Under way using engine,13.05,0.19999999999998863,0.19999999999998863
2024-03-07 16:26:46,Under way using engine,13.033333333333331,0.19999999999998863,0.19999999999998863
2024-03-07 16:26:56,Under way using engine,13.016666666666666,0.19999999999998863,0.19999999999998863
2024-03-07 16:27:06,Under way using engine,13.0,0.19999999999998863,0.19999999999998863
2024-03-07 16:27:16,Under way using engine,13.016666666666666,0.18333333333328028,0.03333333333330302
2024-03-07 16:27:26,Under way using engine,13.033333333333331,0.16666666666662877,359.8666666666667
2024-03-07 16:27:36,Under way using engine,13.05,0.14999999999997726,359.7
2024-03-07 16:27:46,Under way using engine,13.066666666666666,0.13333333333332575,359.5333333333333
2024-03-07 16:27:56,Under way using engine,13.083333333333332,0.1166666666666174,359.3666666666667
2024-03-07 16:28:06,Under way using engine,13.1,0.0999999999999659,359.2
