Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 13:37:09,Under way sailing,3.7,0.0,10.0
2024-03-30 13:37:19,Under way sailing,3.7,0.0,9.5
2024-03-30 13:37:29,Under way sailing,3.7,0.0,9.0
2024-03-30 13:37:39,Under way sailing,3.7,359.75,9.0
2024-03-30 13:37:49,Under way sailing,3.7,359.5,9.0
2024-03-30 13:37:59,Under way sailing,3.7,359.25,9.0
2024-03-30 13:38:09,Under way sailing,3.7,359.0,9.0
2024-03-30 13:38:19,Under way sailing,3.7,359.0,9.0
2024-03-30 13:38:29,Under way sailing,3.7,359.0,9.0
2024-03-30 13:38:39,Under way sailing,3.733333333333333,359.33333333333337,9.0
2024-03-30 13:38:49,Under way sailing,3.7666666666666666,359.66666666666663,9.0
2024-03-30 13:38:59,Under way sailing,3.8,0.0,9.0
2024-03-30 13:39:09,Under way sailing,3.8,0.0,9.0
2024-03-30 13:39:19,Under way sailing,3.75,0.5,9.0
2024-03-30 13:39:29,Under way sailing,3.7,1.0,9.0
2024-03-30 13:39:39,Under way sailing,3.7,1.0,9.0
2024-03-30 13:39:49,Under way sailing,3.7,0.0,9.0
2024-03-30 13:39:59,Under way sailing,3.7,359.0,9.0
2024-03-30 13:40:09,Under way sailing,3.7,359.0,9.0
2024-03-30 13:40:19,Under way sailing,3.7,359.0,9.0
2024-03-30 13:40:29,Under way sailing,3.7,359.0,9.0
2024-03-30 13:40:39,Under way sailing,3.7,359.0,9.0
2024-03-30 13:40:49,Under way sailing,3.7,359.5,9.0
2024-03-30 13:40:59,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:09,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:19,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:29,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:39,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:49,Under way sailing,3.7,0.0,9.0
2024-03-30 13:41:59,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:09,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:19,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:29,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:39,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:49,Under way sailing,3.7,0.0,9.0
2024-03-30 13:42:59,Under way sailing,3.7,0.0,9.0
2024-03-30 13:43:09,Under way sailing,3.8,1.0,9.0
2024-03-30 13:43:19,Under way sailing,3.8,0.0,9.0
2024-03-30 13:43:29,Under way sailing,3.8,0.0,9.0
2024-03-30 13:43:39,Under way sailing,3.8,0.0,9.0
2024-03-30 13:43:49,Under way sailing,3.8,359.5,9.0
2024-03-30 13:43:59,Under way sailing,3.8,359.0,9.0
2024-03-30 13:44:09,Under way sailing,3.8,0.0,9.0
2024-03-30 13:44:19,Under way sailing,3.8,0.0,9.0
2024-03-30 13:44:29,Under way sailing,3.8,0.0,9.0
2024-03-30 13:44:39,Under way sailing,3.8,0.0,9.0
2024-03-30 13:44:49,Under way sailing,3.8,0.0,9.0
2024-03-30 13:44:59,Under way sailing,3.8,0.0,9.0
2024-03-30 13:45:09,Under way sailing,3.8,0.0,9.0
2024-03-30 13:45:19,Under way sailing,3.8,0.0,9.0
2024-03-30 13:45:29,Under way sailing,3.8,0.0,9.0
2024-03-30 13:45:39,Under way sailing,3.8,0.6000000000000227,8.800000000000011
2024-03-30 13:45:49,Under way sailing,3.8,1.1999999999999886,8.600000000000023
2024-03-30 13:45:59,Under way sailing,3.8,1.8000000000000114,8.399999999999977
2024-03-30 13:46:09,Under way sailing,3.8,2.3999999999999773,8.199999999999989
2024-03-30 13:46:19,Under way sailing,3.8,3.0,8.0
2024-03-30 13:46:29,Under way sailing,3.8166666666666655,3.8333333333333712,4.666666666666629
2024-03-30 13:46:39,Under way sailing,3.833333333333333,4.666666666666629,1.3333333333333712
2024-03-30 13:46:49,Under way sailing,3.85,5.5,358.0
2024-03-30 13:46:59,Under way sailing,3.8666666666666663,6.333333333333314,354.66666666666663
2024-03-30 13:47:09,Under way sailing,3.883333333333333,7.166666666666629,351.33333333333337
2024-03-30 13:47:19,Under way sailing,3.9,8.0,348.0
2024-03-30 13:47:29,Under way sailing,3.95,3.0,342.33333333333337
2024-03-30 13:47:39,Under way sailing,4.0,358.0,336.66666666666663
2024-03-30 13:47:49,Under way sailing,4.05,353.0,331.0
2024-03-30 13:47:59,Under way sailing,4.1,348.0,325.33333333333337
2024-03-30 13:48:09,Under way sailing,4.15,343.0,319.66666666666663
2024-03-30 13:48:19,Under way sailing,4.2,338.0,314.0
2024-03-30 13:48:29,Under way sailing,4.3,331.0,310.6666666666667
2024-03-30 13:48:39,Under way sailing,4.4,324.0,307.3333333333333
2024-03-30 13:48:49,Under way sailing,4.5,317.0,304.0
2024-03-30 13:48:59,Under way sailing,4.6,310.0,300.6666666666667
2024-03-30 13:49:09,Under way sailing,4.7,303.0,297.3333333333333
2024-03-30 13:49:19,Under way sailing,4.8,296.0,294.0
2024-03-30 13:49:29,Under way sailing,4.95,293.1666666666667,293.1666666666667
2024-03-30 13:49:39,Under way sailing,5.1,290.3333333333333,292.3333333333333
2024-03-30 13:49:49,Under way sailing,5.25,287.5,291.5
2024-03-30 13:49:59,Under way sailing,5.4,284.6666666666667,290.6666666666667
2024-03-30 13:50:09,Under way sailing,5.55,281.8333333333333,289.8333333333333
2024-03-30 13:50:19,Under way sailing,5.7,279.0,289.0
2024-03-30 13:50:29,Under way sailing,5.833333333333333,278.3333333333333,288.6666666666667
