Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 23:43:55,Under way using engine,17.7,0.0,359.4
2024-06-25 23:44:05,Under way using engine,17.7,0.2666666666666515,359.4
2024-06-25 23:44:15,Under way using engine,17.7,0.533333333333303,359.4
2024-06-25 23:44:25,Under way using engine,17.7,0.7999999999999545,359.4
2024-06-25 23:44:35,Under way using engine,17.7,0.7999999999999545,359.2333333333333
2024-06-25 23:44:45,Under way using engine,17.7,0.7999999999999545,359.06666666666666
2024-06-25 23:44:55,Under way using engine,17.7,0.7999999999999545,358.9
2024-06-25 23:45:05,Under way using engine,17.7,0.7999999999999545,358.7333333333333
2024-06-25 23:45:15,Under way using engine,17.7,0.7999999999999545,358.56666666666666
2024-06-25 23:45:25,Under way using engine,17.7,0.7999999999999545,358.4
2024-06-25 23:45:35,Under way using engine,17.7,0.75,358.4
2024-06-25 23:45:45,Under way using engine,17.7,0.6999999999999886,358.4
2024-06-25 23:45:55,Under way using engine,17.7,0.6499999999999773,358.4
2024-06-25 23:46:05,Under way using engine,17.7,0.5999999999999659,358.4
2024-06-25 23:46:15,Under way using engine,17.7,0.5500000000000114,358.4
2024-06-25 23:46:25,Under way using engine,17.7,0.5,358.4
2024-06-25 23:46:35,Under way using engine,17.683333333333334,0.5,358.4
2024-06-25 23:46:45,Under way using engine,17.666666666666668,0.5,358.4
2024-06-25 23:46:55,Under way using engine,17.65,0.5,358.4
2024-06-25 23:47:05,Under way using engine,17.633333333333333,0.5,358.4
2024-06-25 23:47:15,Under way using engine,17.616666666666667,0.5,358.4
2024-06-25 23:47:25,Under way using engine,17.6,0.5,358.4
2024-06-25 23:47:35,Under way using engine,17.6,0.4333333333333371,358.4
2024-06-25 23:47:45,Under way using engine,17.6,0.36666666666667425,358.4
2024-06-25 23:47:55,Under way using engine,17.6,0.2999999999999545,358.4
2024-06-25 23:48:05,Under way using engine,17.6,0.23333333333329165,358.4
2024-06-25 23:48:15,Under way using engine,17.6,0.16666666666662877,358.4
2024-06-25 23:48:25,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:48:35,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:48:45,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:48:55,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:49:05,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:49:15,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:49:25,Under way using engine,17.6,0.0999999999999659,358.4
2024-06-25 23:49:35,Under way using engine,17.6,0.21666666666664014,358.4
2024-06-25 23:49:45,Under way using engine,17.6,0.3333333333333144,358.4
2024-06-25 23:49:55,Under way using engine,17.6,0.4499999999999318,358.4
2024-06-25 23:50:05,Under way using engine,17.6,0.566666666666606,358.4
2024-06-25 23:50:15,Under way using engine,17.6,0.6833333333332803,358.4
2024-06-25 23:50:25,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:50:35,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:50:45,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:50:55,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:51:05,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:51:15,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:51:25,Under way using engine,17.6,0.7999999999999545,358.4
2024-06-25 23:51:35,Under way using engine,17.566666666666666,0.6333333333332689,358.4
2024-06-25 23:51:45,Under way using engine,17.533333333333335,0.46666666666664014,358.4
2024-06-25 23:51:55,Under way using engine,17.5,0.2999999999999545,358.4
2024-06-25 23:52:05,Under way using engine,17.5,0.3666666666666174,358.4
2024-06-25 23:52:15,Under way using engine,17.5,0.4333333333333371,358.4
2024-06-25 23:52:25,Under way using engine,17.5,0.5,358.4
2024-06-25 23:52:35,Under way using engine,17.466666666666665,0.5666666666666629,358.4
2024-06-25 23:52:45,Under way using engine,17.433333333333334,0.6333333333332689,358.4
2024-06-25 23:52:55,Under way using engine,17.4,0.6999999999999886,358.4
2024-06-25 23:53:05,Under way using engine,17.433333333333334,0.7333333333332916,358.4
2024-06-25 23:53:15,Under way using engine,17.466666666666665,0.7666666666666515,358.4
2024-06-25 23:53:25,Under way using engine,17.5,0.7999999999999545,358.4
2024-06-25 23:53:35,Under way using engine,17.5,0.5999999999999659,358.4
2024-06-25 23:53:45,Under way using engine,17.5,0.39999999999997726,358.4
2024-06-25 23:53:55,Under way using engine,17.5,0.19999999999998863,358.4
2024-06-25 23:54:05,Under way using engine,17.5,0.39999999999997726,358.4
2024-06-25 23:54:15,Under way using engine,17.5,0.5999999999999659,358.4
2024-06-25 23:54:25,Under way using engine,17.5,0.7999999999999545,358.4
2024-06-25 23:54:35,Under way using engine,17.466666666666665,0.7666666666666515,358.4
2024-06-25 23:54:45,Under way using engine,17.433333333333334,0.7333333333332916,358.4
2024-06-25 23:54:55,Under way using engine,17.4,0.6999999999999886,358.4
2024-06-25 23:55:05,Under way using engine,17.4,0.5666666666666629,358.06666666666666
2024-06-25 23:55:15,Under way using engine,17.4,0.4333333333332803,357.7333333333333
2024-06-25 23:55:25,Under way using engine,17.4,0.2999999999999545,357.4
2024-06-25 23:55:35,Under way using engine,17.4,0.4333333333332803,357.7333333333333
2024-06-25 23:55:45,Under way using engine,17.4,0.5666666666666629,358.06666666666666
2024-06-25 23:55:55,Under way using engine,17.4,0.6999999999999886,358.4
2024-06-25 23:56:05,Under way using engine,17.4,0.5999999999999659,358.06666666666666
2024-06-25 23:56:15,Under way using engine,17.4,0.5,357.7333333333333
2024-06-25 23:56:25,Under way using engine,17.4,0.39999999999997726,357.4
2024-06-25 23:56:35,Under way using engine,17.4,0.2666666666666515,357.4
2024-06-25 23:56:45,Under way using engine,17.4,0.1333333333332689,357.4
2024-06-25 23:56:55,Under way using engine,17.4,0.0,357.4
2024-06-25 23:57:05,Under way using engine,17.433333333333334,0.1333333333332689,357.4
2024-06-25 23:57:15,Under way using engine,17.466666666666665,0.2666666666666515,357.4
2024-06-25 23:57:25,Under way using engine,17.5,0.39999999999997726,357.4
2024-06-25 23:57:35,Under way using engine,17.466666666666665,0.5,357.4
2024-06-25 23:57:45,Under way using engine,17.433333333333334,0.5999999999999659,357.4
2024-06-25 23:57:55,Under way using engine,17.4,0.6999999999999886,357.4
2024-06-25 23:58:05,Under way using engine,17.433333333333334,0.7333333333332916,357.4
2024-06-25 23:58:15,Under way using engine,17.466666666666665,0.7666666666666515,357.4
2024-06-25 23:58:25,Under way using engine,17.5,0.7999999999999545,357.4
2024-06-25 23:58:35,Under way using engine,17.5,0.7999999999999545,357.4
2024-06-25 23:58:45,Under way using engine,17.5,0.7999999999999545,357.4
