Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 17:04:50,Under way using engine,11.4,0.0,359.7
2024-04-22 17:05:00,Under way using engine,11.4,0.0,359.7
2024-04-22 17:05:10,Under way using engine,11.4,0.049999999999954525,359.7
2024-04-22 17:05:20,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:05:30,Under way using engine,11.4,0.19999999999998863,359.7
2024-04-22 17:05:40,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:05:50,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:06:00,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:06:10,Under way using engine,11.4,0.19999999999998863,359.7
2024-04-22 17:06:20,Under way using engine,11.4,0.2999999999999545,359.7
2024-04-22 17:06:30,Under way using engine,11.4,0.19999999999998863,359.7
2024-04-22 17:06:40,Under way using engine,11.4,0.0,359.7
2024-04-22 17:06:50,Under way using engine,11.4,359.9,359.7
2024-04-22 17:07:00,Under way using engine,11.4,0.0,359.7
2024-04-22 17:07:10,Under way using engine,11.4,0.2999999999999545,359.7
2024-04-22 17:07:20,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:07:30,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:07:40,Under way using engine,11.5,0.39999999999997726,359.7
2024-04-22 17:07:50,Under way using engine,11.5,0.19999999999998863,359.7
2024-04-22 17:08:00,Under way using engine,11.5,0.0,359.7
2024-04-22 17:08:10,Under way using engine,11.5,0.10000000000002274,359.7
2024-04-22 17:08:20,Under way using engine,11.5,0.19999999999998863,359.7
2024-04-22 17:08:30,Under way using engine,11.5,0.35000000000002274,359.7
2024-04-22 17:08:40,Under way using engine,11.5,0.5,359.7
2024-04-22 17:08:50,Under way using engine,11.45,0.2999999999999545,359.7
2024-04-22 17:09:00,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:09:10,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:09:20,Under way using engine,11.4,0.10000000000002274,359.7
2024-04-22 17:09:30,Under way using engine,11.4,0.22500000000002274,359.7
2024-04-22 17:09:40,Under way using engine,11.4,0.35000000000002274,359.7
2024-04-22 17:09:50,Under way using engine,11.4,0.47500000000002274,359.7
2024-04-22 17:10:00,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:10:10,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:10:20,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:10:30,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:10:40,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:10:50,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:11:00,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:11:10,Under way using engine,11.4,0.6166666666666742,359.7
2024-04-22 17:11:20,Under way using engine,11.4,0.6333333333333258,359.7
2024-04-22 17:11:30,Under way using engine,11.4,0.6499999999999773,359.7
2024-04-22 17:11:40,Under way using engine,11.4,0.6666666666666288,359.7
2024-04-22 17:11:50,Under way using engine,11.4,0.6833333333332803,359.7
2024-04-22 17:12:00,Under way using engine,11.4,0.6999999999999886,359.7
2024-04-22 17:12:10,Under way using engine,11.4,0.6499999999999773,359.7
2024-04-22 17:12:20,Under way using engine,11.4,0.6000000000000227,359.7
2024-04-22 17:12:30,Under way using engine,11.4,0.5499999999999545,359.7
2024-04-22 17:12:40,Under way using engine,11.4,0.5,359.7
2024-04-22 17:12:50,Under way using engine,11.4,0.44999999999998863,359.7
2024-04-22 17:13:00,Under way using engine,11.4,0.39999999999997726,359.7
2024-04-22 17:13:10,Under way using engine,11.4,0.566666666666606,359.7
2024-04-22 17:13:20,Under way using engine,11.4,0.7333333333333485,359.7
2024-04-22 17:13:30,Under way using engine,11.4,0.8999999999999773,359.7
2024-04-22 17:13:40,Under way using engine,11.4,1.0,359.7
2024-04-22 17:13:50,Under way using engine,11.4,0.8999999999999773,359.7
2024-04-22 17:14:00,Under way using engine,11.4,0.6999999999999886,359.7
2024-04-22 17:14:10,Under way using engine,11.425,0.75,359.7
2024-04-22 17:14:20,Under way using engine,11.45,0.7999999999999545,359.7
2024-04-22 17:14:30,Under way using engine,11.475,0.8500000000000227,359.7
2024-04-22 17:14:40,Under way using engine,11.5,0.8999999999999773,359.7
2024-04-22 17:14:50,Under way using engine,11.5,1.0,359.7
2024-04-22 17:15:00,Under way using engine,11.5,0.7999999999999545,359.7
2024-04-22 17:15:10,Under way using engine,11.5,0.8999999999999773,359.7
2024-04-22 17:15:20,Under way using engine,11.5,1.0,359.7
2024-04-22 17:15:30,Under way using engine,11.5,1.1000000000000227,359.7
2024-04-22 17:15:40,Under way using engine,11.5,1.1999999999999886,359.7
2024-04-22 17:15:50,Under way using engine,11.5,1.0,359.7
2024-04-22 17:16:00,Under way using engine,11.5,1.0399999999999636,359.7
2024-04-22 17:16:10,Under way using engine,11.5,1.079999999999984,359.7
2024-04-22 17:16:20,Under way using engine,11.5,1.1200000000000045,359.7
2024-04-22 17:16:30,Under way using engine,11.5,1.1599999999999682,359.7
2024-04-22 17:16:40,Under way using engine,11.5,1.1999999999999886,359.7
2024-04-22 17:16:50,Under way using engine,11.5,1.1000000000000227,359.7
2024-04-22 17:17:00,Under way using engine,11.5,1.1399999999999864,359.7
