Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 10:15:08,Under way sailing,10.4,0.0,5.800000000000011
2024-04-21 10:15:18,Under way sailing,10.35,1.5500000000000114,7.550000000000011
2024-04-21 10:15:28,Under way sailing,10.3,3.1000000000000227,9.300000000000011
2024-04-21 10:15:38,Under way sailing,10.25,4.649999999999977,11.050000000000011
2024-04-21 10:15:48,Under way sailing,10.2,6.199999999999989,12.800000000000011
2024-04-21 10:15:58,Under way sailing,10.22,6.009999999999991,12.399999999999977
2024-04-21 10:16:08,Under way sailing,10.24,5.819999999999993,12.0
2024-04-21 10:16:18,Under way sailing,10.26,5.6299999999999955,11.600000000000023
2024-04-21 10:16:28,Under way sailing,10.28,5.439999999999998,11.199999999999989
2024-04-21 10:16:38,Under way sailing,10.3,5.25,10.800000000000011
2024-04-21 10:16:48,Under way sailing,10.32,5.060000000000002,10.399999999999977
2024-04-21 10:16:58,Under way sailing,10.34,4.8700000000000045,10.0
2024-04-21 10:17:08,Under way sailing,10.36,4.680000000000007,9.600000000000023
2024-04-21 10:17:18,Under way sailing,10.38,4.490000000000009,9.199999999999989
2024-04-21 10:17:28,Under way sailing,10.4,4.300000000000011,8.800000000000011
2024-04-21 10:17:38,Under way sailing,10.3,2.8000000000000114,5.800000000000011
2024-04-21 10:17:48,Under way sailing,8.9,0.8500000000000227,5.800000000000011
2024-04-21 10:17:58,Under way sailing,7.5,358.9,5.800000000000011
2024-04-21 10:18:08,Under way sailing,5.8,346.5,337.8
2024-04-21 10:18:18,Under way sailing,5.0,323.2,302.8
2024-04-21 10:18:28,Under way sailing,5.1,297.4,95.80000000000001
2024-04-21 10:18:38,Under way sailing,5.2,271.6,248.79999999999995
2024-04-21 10:18:48,Under way sailing,5.9,250.20000000000005,220.79999999999995
2024-04-21 10:18:58,Under way sailing,5.75,245.3142857142857,217.2285714285715
2024-04-21 10:19:08,Under way sailing,5.6000000000000005,240.42857142857144,213.65714285714284
2024-04-21 10:19:18,Under way sailing,5.45,235.5428571428572,210.0857142857143
2024-04-21 10:19:28,Under way sailing,5.3,230.65714285714284,206.51428571428573
2024-04-21 10:19:38,Under way sailing,5.15,225.7714285714285,202.9428571428573
2024-04-21 10:19:48,Under way sailing,5.0,220.88571428571436,199.37142857142862
2024-04-21 10:19:58,Under way sailing,4.85,216.0,195.79999999999995
