Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:42:49,Under way sailing,3.2,0.0,338.6
2024-05-26 02:42:59,Under way sailing,3.1,358.90000000000003,337.6
2024-05-26 02:43:09,Under way sailing,3.1,358.3,337.6
2024-05-26 02:43:19,Under way sailing,3.2,357.70000000000005,337.6
2024-05-26 02:43:29,Under way sailing,3.2,357.70000000000005,337.6
2024-05-26 02:43:39,Under way sailing,3.2,356.80000000000007,338.1
2024-05-26 02:43:49,Under way sailing,3.2,355.90000000000003,338.6
2024-05-26 02:43:59,Under way sailing,3.3,358.40000000000003,338.6
2024-05-26 02:44:09,Under way sailing,3.2,357.6,338.6
2024-05-26 02:44:19,Under way sailing,3.2,357.40000000000003,338.6
2024-05-26 02:44:29,Under way sailing,3.2333333333333334,357.50000000000006,338.93333333333334
2024-05-26 02:44:39,Under way sailing,3.2666666666666666,357.6,339.2666666666667
2024-05-26 02:44:49,Under way sailing,3.3,357.70000000000005,339.6
2024-05-26 02:44:59,Under way sailing,3.3,358.90000000000003,339.6
2024-05-26 02:45:09,Under way sailing,3.3,0.30000000000001137,340.6
2024-05-26 02:45:19,Under way sailing,3.3,1.7000000000000455,341.6
2024-05-26 02:45:29,Under way sailing,3.2666666666666666,1.1000000000000227,340.6
2024-05-26 02:45:39,Under way sailing,3.2333333333333334,0.5000000000000568,339.6
2024-05-26 02:45:49,Under way sailing,3.2,359.90000000000003,338.6
2024-05-26 02:45:59,Under way sailing,3.2,359.3,338.6
2024-05-26 02:46:09,Under way sailing,3.2,359.1,337.6
2024-05-26 02:46:19,Under way sailing,3.1,358.20000000000005,336.6
2024-05-26 02:46:29,Under way sailing,3.1,357.1,336.2666666666667
2024-05-26 02:46:39,Under way sailing,3.1,356.00000000000006,335.93333333333334
2024-05-26 02:46:49,Under way sailing,3.1,354.90000000000003,335.6
2024-05-26 02:46:59,Under way sailing,3.1,355.1,334.6
2024-05-26 02:47:09,Under way sailing,3.1,353.3,332.6
2024-05-26 02:47:19,Under way sailing,3.1,351.40000000000003,331.6
2024-05-26 02:47:29,Under way sailing,3.1,350.40000000000003,331.2666666666667
2024-05-26 02:47:39,Under way sailing,3.1,349.40000000000003,330.93333333333334
2024-05-26 02:47:49,Under way sailing,3.1,348.40000000000003,330.6
2024-05-26 02:47:59,Under way sailing,3.2,347.20000000000005,330.6
2024-05-26 02:48:09,Under way sailing,3.2,347.0,331.6
2024-05-26 02:48:19,Under way sailing,3.2,348.20000000000005,332.6
2024-05-26 02:48:29,Under way sailing,3.2,348.9333333333334,332.93333333333334
2024-05-26 02:48:39,Under way sailing,3.2,349.6666666666667,333.2666666666667
2024-05-26 02:48:49,Under way sailing,3.2,350.40000000000003,333.6
2024-05-26 02:48:59,Under way sailing,3.2,350.70000000000005,334.6
2024-05-26 02:49:09,Under way sailing,3.3,352.0,335.6
2024-05-26 02:49:19,Under way sailing,3.3,352.40000000000003,336.6
