Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:12:56,Under way using engine,8.4,0.0,355.3
2024-05-23 18:13:06,Under way using engine,8.375,0.05000000000001137,355.3
2024-05-23 18:13:16,Under way using engine,8.350000000000001,0.10000000000002274,355.3
2024-05-23 18:13:26,Under way using engine,8.325000000000001,0.14999999999997726,355.3
2024-05-23 18:13:36,Under way using engine,8.3,0.20000000000004547,355.3
2024-05-23 18:13:46,Under way using engine,8.4,0.30000000000001137,355.3
2024-05-23 18:13:56,Under way using engine,8.4,0.30000000000001137,355.3
2024-05-23 18:14:06,Under way using engine,8.4,0.35000000000002274,355.3
2024-05-23 18:14:16,Under way using engine,8.4,0.39999999999997726,355.3
2024-05-23 18:14:26,Under way using engine,8.4,0.44999999999998863,355.3
2024-05-23 18:14:36,Under way using engine,8.4,0.5,355.3
2024-05-23 18:14:46,Under way using engine,8.3,0.10000000000002274,355.3
2024-05-23 18:14:56,Under way using engine,8.3,0.5,355.3
2024-05-23 18:15:06,Under way using engine,8.3,0.33333333333337123,355.3
2024-05-23 18:15:16,Under way using engine,8.3,0.16666666666662877,355.3
2024-05-23 18:15:26,Under way using engine,8.3,0.0,355.3
2024-05-23 18:15:36,Under way using engine,8.4,0.20000000000004547,355.3
2024-05-23 18:15:46,Under way using engine,8.4,0.20000000000004547,355.3
2024-05-23 18:15:56,Under way using engine,8.375,0.17500000000001137,355.3
2024-05-23 18:16:06,Under way using engine,8.350000000000001,0.1500000000000341,355.3
2024-05-23 18:16:16,Under way using engine,8.325000000000001,0.125,355.3
2024-05-23 18:16:26,Under way using engine,8.3,0.10000000000002274,355.3
2024-05-23 18:16:36,Under way using engine,8.4,359.8,355.3
2024-05-23 18:16:46,Under way using engine,8.3,359.9,355.3
2024-05-23 18:16:56,Under way using engine,8.3,359.8,355.05
2024-05-23 18:17:06,Under way using engine,8.3,359.7,354.8
2024-05-23 18:17:16,Under way using engine,8.3,359.6,354.55
2024-05-23 18:17:26,Under way using engine,8.3,359.5,354.3
2024-05-23 18:17:36,Under way using engine,8.3,359.20000000000005,354.3
2024-05-23 18:17:46,Under way using engine,8.4,359.0,354.3
2024-05-23 18:17:56,Under way using engine,8.366666666666667,358.1,353.6333333333333
2024-05-23 18:18:06,Under way using engine,8.333333333333334,357.20000000000005,352.9666666666667
2024-05-23 18:18:16,Under way using engine,8.3,356.3,352.3
2024-05-23 18:18:26,Under way using engine,8.4,355.70000000000005,351.3
2024-05-23 18:18:36,Under way using engine,8.2,355.1,350.3
2024-05-23 18:18:46,Under way using engine,8.3,353.8,349.3
2024-05-23 18:18:56,Under way using engine,8.3,353.1,348.3
2024-05-23 18:19:06,Under way using engine,8.3,352.4,347.3
2024-05-23 18:19:16,Under way using engine,8.3,351.70000000000005,346.3
2024-05-23 18:19:26,Under way using engine,8.2,350.6,345.3
2024-05-23 18:19:36,Under way using engine,8.1,349.6,344.3
2024-05-23 18:19:46,Under way using engine,8.125,349.1,343.55
2024-05-23 18:19:56,Under way using engine,8.149999999999999,348.6,342.8
2024-05-23 18:20:06,Under way using engine,8.174999999999999,348.1,342.05
2024-05-23 18:20:16,Under way using engine,8.2,347.6,341.3
2024-05-23 18:20:26,Under way using engine,8.1,347.1,341.3
2024-05-23 18:20:36,Under way using engine,8.1,346.6,341.3
2024-05-23 18:20:46,Under way using engine,8.1,346.1666666666667,340.9666666666667
2024-05-23 18:20:56,Under way using engine,8.1,345.73333333333335,340.6333333333333
2024-05-23 18:21:06,Under way using engine,8.1,345.3,340.3
2024-05-23 18:21:16,Under way using engine,8.1,343.9,339.3
2024-05-23 18:21:26,Under way using engine,8.2,344.1,339.3
2024-05-23 18:21:36,Under way using engine,8.2,343.6,338.3
2024-05-23 18:21:46,Under way using engine,8.2,343.23333333333335,337.9666666666667
2024-05-23 18:21:56,Under way using engine,8.2,342.8666666666667,337.6333333333333
2024-05-23 18:22:06,Under way using engine,8.2,342.5,337.3
2024-05-23 18:22:16,Under way using engine,8.2,342.70000000000005,337.3
2024-05-23 18:22:26,Under way using engine,8.2,342.4,337.3
2024-05-23 18:22:36,Under way using engine,8.1,342.5,337.3
2024-05-23 18:22:46,Under way using engine,8.1,342.43333333333334,337.3
2024-05-23 18:22:56,Under way using engine,8.1,342.3666666666667,337.3
2024-05-23 18:23:06,Under way using engine,8.1,342.3,337.3
2024-05-23 18:23:16,Under way using engine,8.2,342.20000000000005,337.3
2024-05-23 18:23:26,Under way using engine,8.2,341.70000000000005,337.3
2024-05-23 18:23:36,Under way using engine,8.2,341.9,337.3
2024-05-23 18:23:46,Under way using engine,8.166666666666666,341.93333333333334,337.3
2024-05-23 18:23:56,Under way using engine,8.133333333333333,341.9666666666667,337.3
2024-05-23 18:24:06,Under way using engine,8.1,342.0,337.3
2024-05-23 18:24:16,Under way using engine,8.1,342.20000000000005,337.3
2024-05-23 18:24:26,Under way using engine,8.1,342.20000000000005,337.3
2024-05-23 18:24:36,Under way using engine,8.1,342.225,337.3
2024-05-23 18:24:46,Under way using engine,8.1,342.25,337.3
2024-05-23 18:24:56,Under way using engine,8.1,342.275,337.3
2024-05-23 18:25:06,Under way using engine,8.1,342.3,337.3
2024-05-23 18:25:16,Under way using engine,8.1,342.70000000000005,337.3
2024-05-23 18:25:26,Under way using engine,8.1,342.6,337.3
2024-05-23 18:25:36,Under way using engine,8.1,342.775,337.3
2024-05-23 18:25:46,Under way using engine,8.1,342.95000000000005,337.3
2024-05-23 18:25:56,Under way using engine,8.1,343.125,337.3
2024-05-23 18:26:06,Under way using engine,8.1,343.3,337.3
2024-05-23 18:26:16,Under way using engine,8.0,343.20000000000005,337.3
2024-05-23 18:26:26,Under way using engine,8.1,343.3,337.3
2024-05-23 18:26:36,Under way using engine,8.05,343.1,337.3
2024-05-23 18:26:46,Under way using engine,8.0,342.9,337.3
2024-05-23 18:26:56,Under way using engine,8.05,343.0,337.3
2024-05-23 18:27:06,Under way using engine,8.1,343.1,337.3
2024-05-23 18:27:16,Under way using engine,8.1,342.70000000000005,337.3
2024-05-23 18:27:26,Under way using engine,8.1,342.70000000000005,337.3
2024-05-23 18:27:36,Under way using engine,8.1,342.70000000000005,337.3
2024-05-23 18:27:46,Under way using engine,8.1,342.70000000000005,337.3
