Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 19:04:24,Under way using engine,9.1,0.0,1.3999999999999773
2024-05-24 19:04:34,Under way using engine,9.1,0.05000000000001137,1.3999999999999773
2024-05-24 19:04:44,Under way using engine,9.1,0.10000000000002274,1.3999999999999773
2024-05-24 19:04:54,Under way using engine,9.1,0.14999999999997726,1.3999999999999773
2024-05-24 19:05:04,Under way using engine,9.1,0.20000000000004547,1.3999999999999773
2024-05-24 19:05:14,Under way using engine,9.1,0.25,1.3999999999999773
2024-05-24 19:05:24,Under way using engine,9.1,0.30000000000001137,1.3999999999999773
2024-05-24 19:05:34,Under way using engine,9.1,0.5166666666666515,1.5666666666666629
2024-05-24 19:05:44,Under way using engine,9.1,0.7333333333333485,1.7333333333333485
2024-05-24 19:05:54,Under way using engine,9.1,0.9500000000000455,1.8999999999999773
2024-05-24 19:06:04,Under way using engine,9.1,1.1666666666666288,2.066666666666663
2024-05-24 19:06:14,Under way using engine,9.1,1.3833333333333258,2.2333333333333485
2024-05-24 19:06:24,Under way using engine,9.1,1.6000000000000227,2.3999999999999773
2024-05-24 19:06:34,Under way using engine,9.116666666666667,1.3666666666666742,2.3999999999999773
2024-05-24 19:06:44,Under way using engine,9.133333333333333,1.1333333333333258,2.3999999999999773
2024-05-24 19:06:54,Under way using engine,9.15,0.8999999999999773,2.3999999999999773
2024-05-24 19:07:04,Under way using engine,9.166666666666666,0.6666666666666856,2.3999999999999773
2024-05-24 19:07:14,Under way using engine,9.183333333333334,0.4333333333333371,2.3999999999999773
2024-05-24 19:07:24,Under way using engine,9.2,0.20000000000004547,2.3999999999999773
2024-05-24 19:07:34,Under way using engine,9.2,0.25,2.2333333333333485
2024-05-24 19:07:44,Under way using engine,9.2,0.30000000000001137,2.066666666666663
2024-05-24 19:07:54,Under way using engine,9.2,0.35000000000002274,1.8999999999999773
2024-05-24 19:08:04,Under way using engine,9.2,0.39999999999997726,1.7333333333333485
2024-05-24 19:08:14,Under way using engine,9.2,0.4500000000000455,1.5666666666666629
2024-05-24 19:08:24,Under way using engine,9.2,0.5,1.3999999999999773
2024-05-24 19:08:34,Under way using engine,9.183333333333334,0.6333333333333258,1.7333333333333485
2024-05-24 19:08:44,Under way using engine,9.166666666666666,0.7666666666666515,2.066666666666663
2024-05-24 19:08:54,Under way using engine,9.15,0.8999999999999773,2.3999999999999773
2024-05-24 19:09:04,Under way using engine,9.133333333333333,1.033333333333303,2.7333333333333485
2024-05-24 19:09:14,Under way using engine,9.116666666666667,1.1666666666666856,3.066666666666663
2024-05-24 19:09:24,Under way using engine,9.1,1.3000000000000114,3.3999999999999773
2024-05-24 19:09:34,Under way using engine,9.1,1.6499999999999773,3.2333333333333485
2024-05-24 19:09:44,Under way using engine,9.1,2.0,3.066666666666663
2024-05-24 19:09:54,Under way using engine,9.1,2.3500000000000227,2.8999999999999773
2024-05-24 19:10:04,Under way using engine,9.1,2.7000000000000455,2.7333333333333485
2024-05-24 19:10:14,Under way using engine,9.1,3.0500000000000114,2.566666666666663
2024-05-24 19:10:24,Under way using engine,9.1,3.3999999999999773,2.3999999999999773
2024-05-24 19:10:34,Under way using engine,9.1,2.7000000000000455,2.066666666666663
2024-05-24 19:10:44,Under way using engine,9.1,2.0,1.7333333333333485
2024-05-24 19:10:54,Under way using engine,9.1,1.3000000000000114,1.3999999999999773
2024-05-24 19:11:04,Under way using engine,9.1,0.6000000000000227,1.0666666666666629
2024-05-24 19:11:14,Under way using engine,9.1,359.9,0.7333333333333485
2024-05-24 19:11:24,Under way using engine,9.1,359.20000000000005,0.39999999999997726
2024-05-24 19:11:34,Under way using engine,9.083333333333332,359.35,0.5666666666666629
