Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 21:17:53,Under way using engine,19.1,0.0,358.2
2024-06-09 21:18:03,Under way using engine,18.96666666666667,359.9,358.5333333333333
2024-06-09 21:18:13,Under way using engine,18.83333333333333,359.8,358.8666666666667
2024-06-09 21:18:23,Under way using engine,18.7,359.7,359.2
2024-06-09 21:18:33,Under way using engine,18.933333333333334,0.13333333333332575,359.5333333333333
2024-06-09 21:18:43,Under way using engine,19.166666666666664,0.5666666666666629,359.8666666666667
2024-06-09 21:18:53,Under way using engine,19.4,1.0,0.19999999999998863
2024-06-09 21:19:03,Under way using engine,19.266666666666666,0.8666666666666742,359.8666666666667
2024-06-09 21:19:13,Under way using engine,19.133333333333333,0.7333333333333485,359.5333333333333
2024-06-09 21:19:23,Under way using engine,19.0,0.6000000000000227,359.2
2024-06-09 21:19:33,Under way using engine,18.966666666666665,0.8000000000000114,359.5333333333333
2024-06-09 21:19:43,Under way using engine,18.933333333333334,1.0,359.8666666666667
2024-06-09 21:19:53,Under way using engine,18.9,1.1999999999999886,0.19999999999998863
2024-06-09 21:20:03,Under way using engine,18.966666666666665,0.4333333333333371,359.8666666666667
2024-06-09 21:20:13,Under way using engine,19.03333333333333,359.6666666666667,359.5333333333333
2024-06-09 21:20:23,Under way using engine,19.1,358.9,359.2
2024-06-09 21:20:33,Under way using engine,18.96666666666667,359.6,359.2
2024-06-09 21:20:43,Under way using engine,18.83333333333333,0.30000000000001137,359.2
2024-06-09 21:20:53,Under way using engine,18.7,1.0,359.2
2024-06-09 21:21:03,Under way using engine,18.8,0.6000000000000227,358.8666666666667
2024-06-09 21:21:13,Under way using engine,18.9,0.19999999999998863,358.5333333333333
2024-06-09 21:21:23,Under way using engine,19.0,359.8,358.2
2024-06-09 21:21:33,Under way using engine,19.0,0.39999999999997726,358.8666666666667
2024-06-09 21:21:43,Under way using engine,19.0,1.0,359.5333333333333
2024-06-09 21:21:53,Under way using engine,19.0,1.6000000000000227,0.19999999999998863
2024-06-09 21:22:03,Under way using engine,18.966666666666665,1.6666666666666856,0.19999999999998863
2024-06-09 21:22:13,Under way using engine,18.933333333333334,1.7333333333333485,0.19999999999998863
2024-06-09 21:22:23,Under way using engine,18.9,1.8000000000000114,0.19999999999998863
2024-06-09 21:22:33,Under way using engine,19.0,1.3333333333333144,359.8666666666667
2024-06-09 21:22:43,Under way using engine,19.1,0.8666666666666742,359.5333333333333
2024-06-09 21:22:53,Under way using engine,19.2,0.39999999999997726,359.2
2024-06-09 21:23:03,Under way using engine,19.166666666666668,0.6666666666666856,359.2
2024-06-09 21:23:13,Under way using engine,19.133333333333333,0.9333333333333371,359.2
2024-06-09 21:23:23,Under way using engine,19.1,1.1999999999999886,359.2
2024-06-09 21:23:33,Under way using engine,19.03333333333333,0.8000000000000114,358.8666666666667
2024-06-09 21:23:43,Under way using engine,18.966666666666665,0.39999999999997726,358.5333333333333
2024-06-09 21:23:53,Under way using engine,18.9,0.0,358.2
2024-06-09 21:24:03,Under way using engine,18.933333333333334,0.4333333333333371,358.8666666666667
2024-06-09 21:24:13,Under way using engine,18.966666666666665,0.8666666666666742,359.5333333333333
2024-06-09 21:24:23,Under way using engine,19.0,1.3000000000000114,0.19999999999998863
2024-06-09 21:24:33,Under way using engine,19.03333333333333,1.466666666666697,0.19999999999998863
2024-06-09 21:24:43,Under way using engine,19.066666666666663,1.6333333333333258,0.19999999999998863
2024-06-09 21:24:53,Under way using engine,19.1,1.8000000000000114,0.19999999999998863
2024-06-09 21:25:03,Under way using engine,19.03333333333333,1.7333333333333485,359.8666666666667
2024-06-09 21:25:13,Under way using engine,18.966666666666665,1.6666666666666856,359.5333333333333
2024-06-09 21:25:23,Under way using engine,18.9,1.6000000000000227,359.2
2024-06-09 21:25:33,Under way using engine,18.933333333333334,1.0666666666666629,359.2
2024-06-09 21:25:43,Under way using engine,18.966666666666665,0.533333333333303,359.2
