Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 22:07:07,Under way using engine,10.0,0.0,1.1000000000000227
2024-06-10 22:07:17,Under way using engine,10.066666666666666,359.9666666666667,1.1000000000000227
2024-06-10 22:07:27,Under way using engine,10.133333333333333,359.93333333333334,1.1000000000000227
2024-06-10 22:07:37,Under way using engine,10.2,359.90000000000003,1.1000000000000227
2024-06-10 22:07:47,Under way using engine,10.2,0.05000000000006821,1.1000000000000227
2024-06-10 22:07:57,Under way using engine,10.2,0.20000000000004547,1.1000000000000227
2024-06-10 22:08:07,Under way using engine,10.2,0.30000000000001137,1.1000000000000227
2024-06-10 22:08:17,Under way using engine,10.233333333333333,0.3333333333333144,1.1000000000000227
2024-06-10 22:08:27,Under way using engine,10.266666666666667,0.36666666666667425,1.1000000000000227
2024-06-10 22:08:37,Under way using engine,10.3,0.4000000000000341,1.1000000000000227
2024-06-10 22:08:47,Under way using engine,10.35,0.25,1.1000000000000227
2024-06-10 22:08:57,Under way using engine,10.4,0.10000000000002274,1.1000000000000227
2024-06-10 22:09:07,Under way using engine,10.4,0.4000000000000341,1.1000000000000227
2024-06-10 22:09:17,Under way using engine,10.4,0.466666666666697,1.1000000000000227
2024-06-10 22:09:27,Under way using engine,10.4,0.5333333333333599,1.1000000000000227
2024-06-10 22:09:37,Under way using engine,10.4,0.6000000000000227,1.1000000000000227
2024-06-10 22:09:47,Under way using engine,10.45,0.6000000000000227,1.1000000000000227
2024-06-10 22:09:57,Under way using engine,10.5,0.6000000000000227,1.1000000000000227
2024-06-10 22:10:07,Under way using engine,10.5,0.5,0.10000000000002274
2024-06-10 22:10:17,Under way using engine,10.5,0.160000000000025,359.5
2024-06-10 22:10:27,Under way using engine,10.5,359.82000000000005,358.90000000000003
2024-06-10 22:10:37,Under way using engine,10.5,359.48,358.3
2024-06-10 22:10:47,Under way using engine,10.5,359.14000000000004,357.70000000000005
2024-06-10 22:10:57,Under way using engine,10.5,358.8,357.1
2024-06-10 22:11:07,Under way using engine,10.5,357.6,357.1
2024-06-10 22:11:17,Under way using engine,10.52,357.58000000000004,357.3
2024-06-10 22:11:27,Under way using engine,10.54,357.56,357.5
2024-06-10 22:11:37,Under way using engine,10.56,357.54,357.70000000000005
2024-06-10 22:11:47,Under way using engine,10.58,357.52000000000004,357.90000000000003
2024-06-10 22:11:57,Under way using engine,10.6,357.5,358.1
2024-06-10 22:12:07,Under way using engine,10.6,357.6,358.1
2024-06-10 22:12:17,Under way using engine,10.62,357.52000000000004,358.1
2024-06-10 22:12:27,Under way using engine,10.64,357.44000000000005,358.1
2024-06-10 22:12:37,Under way using engine,10.66,357.36,358.1
2024-06-10 22:12:47,Under way using engine,10.68,357.28000000000003,358.1
2024-06-10 22:12:57,Under way using engine,10.7,357.20000000000005,358.1
2024-06-10 22:13:07,Under way using engine,10.7,357.2166666666667,358.1
2024-06-10 22:13:17,Under way using engine,10.7,357.23333333333335,358.1
2024-06-10 22:13:27,Under way using engine,10.7,357.25,358.1
2024-06-10 22:13:37,Under way using engine,10.7,357.2666666666667,358.1
2024-06-10 22:13:47,Under way using engine,10.7,357.28333333333336,358.1
2024-06-10 22:13:57,Under way using engine,10.7,357.3,358.1
2024-06-10 22:14:07,Under way using engine,10.8,357.40000000000003,358.1
2024-06-10 22:14:17,Under way using engine,10.8,357.48,358.1
2024-06-10 22:14:27,Under way using engine,10.8,357.56,358.1
2024-06-10 22:14:37,Under way using engine,10.8,357.64000000000004,358.1
2024-06-10 22:14:47,Under way using engine,10.8,357.72,358.1
2024-06-10 22:14:57,Under way using engine,10.8,357.8,358.1
2024-06-10 22:15:07,Under way using engine,10.8,357.8,358.1
2024-06-10 22:15:17,Under way using engine,10.816666666666666,357.78333333333336,358.1
2024-06-10 22:15:27,Under way using engine,10.833333333333334,357.7666666666667,358.1
2024-06-10 22:15:37,Under way using engine,10.85,357.75,358.1
2024-06-10 22:15:47,Under way using engine,10.866666666666667,357.73333333333335,358.1
2024-06-10 22:15:57,Under way using engine,10.883333333333333,357.7166666666667,358.1
2024-06-10 22:16:07,Under way using engine,10.9,357.70000000000005,358.1
2024-06-10 22:16:17,Under way using engine,10.9,357.70000000000005,358.1
2024-06-10 22:16:27,Under way using engine,10.9,357.8,358.1
2024-06-10 22:16:37,Under way using engine,10.9,357.75,358.1
2024-06-10 22:16:47,Under way using engine,10.9,357.70000000000005,358.1
2024-06-10 22:16:57,Under way using engine,10.9,357.65000000000003,358.1
2024-06-10 22:17:07,Under way using engine,10.9,357.6,358.1
2024-06-10 22:17:17,Under way using engine,11.0,357.3,358.1
2024-06-10 22:17:27,Under way using engine,11.0,357.1,358.1
2024-06-10 22:17:37,Under way using engine,10.9,357.5,358.1
2024-06-10 22:17:47,Under way using engine,10.9,357.45000000000005,358.1
2024-06-10 22:17:57,Under way using engine,10.9,357.40000000000003,358.1
2024-06-10 22:18:07,Under way using engine,10.9,357.3,358.1
2024-06-10 22:18:17,Under way using engine,11.0,357.5,358.1
2024-06-10 22:18:27,Under way using engine,11.0,357.3,358.1
2024-06-10 22:18:37,Under way using engine,11.0,357.70000000000005,358.1
2024-06-10 22:18:47,Under way using engine,11.0,357.6,358.1
2024-06-10 22:18:57,Under way using engine,11.0,357.5,358.1
2024-06-10 22:19:07,Under way using engine,10.9,357.5,357.1
2024-06-10 22:19:17,Under way using engine,10.9,357.6,357.1
2024-06-10 22:19:27,Under way using engine,11.0,357.3,357.1
2024-06-10 22:19:37,Under way using engine,11.0,357.0,357.1
2024-06-10 22:19:47,Under way using engine,11.0,357.1,357.6
2024-06-10 22:19:57,Under way using engine,11.0,357.20000000000005,358.1
2024-06-10 22:20:07,Under way using engine,11.0,357.3,358.1
2024-06-10 22:20:17,Under way using engine,11.0,357.40000000000003,358.1
2024-06-10 22:20:27,Under way using engine,11.0,357.65000000000003,357.6
2024-06-10 22:20:37,Under way using engine,11.0,357.90000000000003,357.1
2024-06-10 22:20:47,Under way using engine,11.0,358.30000000000007,356.1
2024-06-10 22:20:57,Under way using engine,11.0,358.70000000000005,355.1
2024-06-10 22:21:07,Under way using engine,11.0,358.1,354.1
2024-06-10 22:21:17,Under way using engine,10.9,357.1,352.1
2024-06-10 22:21:27,Under way using engine,10.9,355.20000000000005,351.1
2024-06-10 22:21:37,Under way using engine,10.9,353.3,350.1
2024-06-10 22:21:47,Under way using engine,10.9,352.05,349.6
2024-06-10 22:21:57,Under way using engine,10.9,350.8,349.1
