Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 20:30:04,Under way sailing,7.8,0.0,352.8
2024-05-19 20:30:14,Under way sailing,7.9,0.05000000000001137,354.8
2024-05-19 20:30:24,Under way sailing,8.0,0.10000000000002274,356.8
2024-05-19 20:30:34,Under way sailing,8.275,359.25,356.05
2024-05-19 20:30:44,Under way sailing,8.55,358.40000000000003,355.3
2024-05-19 20:30:54,Under way sailing,8.825,357.55,354.55
2024-05-19 20:31:04,Under way sailing,9.1,356.7,353.8
2024-05-19 20:31:14,Under way sailing,9.3,355.6,350.8
2024-05-19 20:31:24,Under way sailing,9.3,352.6,352.8
2024-05-19 20:31:34,Under way sailing,9.3,352.8,351.8
2024-05-19 20:31:44,Under way sailing,8.76,352.40000000000003,350.8
2024-05-19 20:31:54,Under way sailing,8.22,352.0,349.8
2024-05-19 20:32:04,Under way sailing,7.68,351.6,348.8
2024-05-19 20:32:14,Under way sailing,7.14,351.2,347.8
2024-05-19 20:32:24,Under way sailing,6.6,350.8,346.8
2024-05-19 20:32:34,Under way sailing,6.5,349.90000000000003,351.8
2024-05-19 20:32:44,Under way sailing,6.633333333333334,351.1666666666667,351.1333333333333
2024-05-19 20:32:54,Under way sailing,6.766666666666667,352.43333333333334,350.4666666666667
2024-05-19 20:33:04,Under way sailing,6.9,353.7,349.8
2024-05-19 20:33:14,Under way sailing,6.800000000000001,351.75,350.3
2024-05-19 20:33:24,Under way sailing,6.7,349.8,350.8
2024-05-19 20:33:34,Under way sailing,7.633333333333334,351.1,352.1333333333333
2024-05-19 20:33:44,Under way sailing,8.566666666666666,352.40000000000003,353.4666666666667
2024-05-19 20:33:54,Under way sailing,9.5,353.7,354.8
2024-05-19 20:34:04,Under way sailing,9.3,355.2,354.8
2024-05-19 20:34:14,Under way sailing,9.1,356.7,354.8
2024-05-19 20:34:24,Under way sailing,8.4,354.75,351.8
2024-05-19 20:34:34,Under way sailing,7.7,352.8,348.8
2024-05-19 20:34:44,Under way sailing,7.1,353.3,356.8
2024-05-19 20:34:54,Under way sailing,6.72,353.74,357.2
2024-05-19 20:35:04,Under way sailing,6.34,354.18,357.6
2024-05-19 20:35:14,Under way sailing,5.96,354.62,358.0
2024-05-19 20:35:24,Under way sailing,5.58,355.06,358.40000000000003
2024-05-19 20:35:34,Under way sailing,5.2,355.5,358.8
2024-05-19 20:35:44,Under way sailing,5.2,355.6,357.8
2024-05-19 20:35:54,Under way sailing,5.220000000000001,355.70000000000005,357.1
2024-05-19 20:36:04,Under way sailing,5.24,355.8,356.40000000000003
2024-05-19 20:36:14,Under way sailing,5.26,355.90000000000003,355.7
2024-05-19 20:36:24,Under way sailing,5.28,356.0,355.0
2024-05-19 20:36:34,Under way sailing,5.300000000000001,356.1,354.3
2024-05-19 20:36:44,Under way sailing,5.32,356.20000000000005,353.6
2024-05-19 20:36:54,Under way sailing,5.34,356.3,352.90000000000003
2024-05-19 20:37:04,Under way sailing,5.36,356.40000000000003,352.2
2024-05-19 20:37:14,Under way sailing,5.380000000000001,356.5,351.5
2024-05-19 20:37:24,Under way sailing,5.4,356.6,350.8
2024-05-19 20:37:34,Under way sailing,5.1,356.7,358.8
2024-05-19 20:37:44,Under way sailing,5.25,356.2,356.8
2024-05-19 20:37:54,Under way sailing,5.4,355.7,354.8
2024-05-19 20:38:04,Under way sailing,5.15,355.84999999999997,354.3
2024-05-19 20:38:14,Under way sailing,4.9,356.0,353.8
2024-05-19 20:38:24,Under way sailing,5.2,355.2,352.8
2024-05-19 20:38:34,Under way sailing,5.5,354.40000000000003,351.8
2024-05-19 20:38:44,Under way sailing,5.4,354.3,348.8
2024-05-19 20:38:54,Under way sailing,5.34,353.96000000000004,348.6
2024-05-19 20:39:04,Under way sailing,5.28,353.62,348.40000000000003
2024-05-19 20:39:14,Under way sailing,5.22,353.28000000000003,348.2
2024-05-19 20:39:24,Under way sailing,5.16,352.94,348.0
2024-05-19 20:39:34,Under way sailing,5.1,352.6,347.8
2024-05-19 20:39:44,Under way sailing,5.1,352.38750000000005,348.05
2024-05-19 20:39:54,Under way sailing,5.1,352.175,348.3
2024-05-19 20:40:04,Under way sailing,5.1,351.96250000000003,348.55
2024-05-19 20:40:14,Under way sailing,5.1,351.75000000000006,348.8
2024-05-19 20:40:24,Under way sailing,5.1,351.5375,349.05
2024-05-19 20:40:34,Under way sailing,5.1,351.32500000000005,349.3
2024-05-19 20:40:44,Under way sailing,5.1,351.1125,349.55
2024-05-19 20:40:54,Under way sailing,5.1,350.90000000000003,349.8
2024-05-19 20:41:04,Under way sailing,5.066666666666666,351.0,350.4666666666667
2024-05-19 20:41:14,Under way sailing,5.033333333333333,351.1,351.1333333333333
2024-05-19 20:41:24,Under way sailing,5.0,351.2,351.8
2024-05-19 20:41:34,Under way sailing,5.1,351.3,353.8
2024-05-19 20:41:44,Under way sailing,5.1,351.3,353.8
2024-05-19 20:41:54,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:04,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:14,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:24,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:34,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:44,Under way sailing,5.1,351.3,353.8
2024-05-19 20:42:54,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:04,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:14,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:24,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:34,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:44,Under way sailing,5.1,351.3,353.8
2024-05-19 20:43:54,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:04,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:14,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:24,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:34,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:44,Under way sailing,5.1,351.3,353.8
2024-05-19 20:44:54,Under way sailing,5.1,351.3,353.8
