Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 22:54:18,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:54:28,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:54:38,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:54:48,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:54:58,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:08,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:18,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:28,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:38,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:48,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:55:58,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:08,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:18,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:28,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:38,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:48,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:56:58,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:08,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:18,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:28,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:38,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:48,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:57:58,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:08,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:18,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:28,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:38,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:48,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:58:58,Under way using engine,14.8,0.0,1.6000000000000227
2024-04-30 22:59:08,Under way using engine,14.8,0.0,1.6000000000000227
