Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 10:00:09,Under way sailing,11.6,0.0,0.5
2024-04-26 10:00:19,Under way sailing,11.607692307692307,359.2923076923077,359.7307692307692
2024-04-26 10:00:29,Under way sailing,11.615384615384617,358.5846153846154,358.96153846153845
2024-04-26 10:00:39,Under way sailing,11.623076923076924,357.87692307692305,358.1923076923077
2024-04-26 10:00:49,Under way sailing,11.63076923076923,357.16923076923075,357.4230769230769
2024-04-26 10:00:59,Under way sailing,11.638461538461538,356.46153846153845,356.65384615384613
2024-04-26 10:01:09,Under way sailing,11.646153846153846,355.75384615384615,355.88461538461536
2024-04-26 10:01:19,Under way sailing,11.653846153846152,355.04615384615386,355.11538461538464
2024-04-26 10:01:29,Under way sailing,11.66153846153846,354.33846153846156,354.34615384615387
2024-04-26 10:01:39,Under way sailing,11.669230769230769,353.63076923076926,353.5769230769231
2024-04-26 10:01:49,Under way sailing,11.676923076923076,352.9230769230769,352.8076923076923
2024-04-26 10:01:59,Under way sailing,11.684615384615384,352.2153846153846,352.03846153846155
2024-04-26 10:02:09,Under way sailing,11.692307692307692,351.5076923076923,351.2692307692308
2024-04-26 10:02:19,Under way sailing,11.7,350.8,350.5
2024-04-26 10:02:29,Under way sailing,11.7,350.73333333333335,350.5833333333333
2024-04-26 10:02:39,Under way sailing,11.7,350.6666666666667,350.6666666666667
2024-04-26 10:02:49,Under way sailing,11.7,350.6,350.75
2024-04-26 10:02:59,Under way sailing,11.7,350.5333333333333,350.8333333333333
2024-04-26 10:03:09,Under way sailing,11.7,350.4666666666667,350.9166666666667
2024-04-26 10:03:19,Under way sailing,11.7,350.4,351.0
2024-04-26 10:03:29,Under way sailing,11.7,350.3333333333333,351.0833333333333
2024-04-26 10:03:39,Under way sailing,11.7,350.26666666666665,351.1666666666667
2024-04-26 10:03:49,Under way sailing,11.7,350.2,351.25
2024-04-26 10:03:59,Under way sailing,11.7,350.1333333333333,351.3333333333333
2024-04-26 10:04:09,Under way sailing,11.7,350.06666666666666,351.4166666666667
2024-04-26 10:04:19,Under way sailing,11.7,350.0,351.5
2024-04-26 10:04:29,Under way sailing,11.36,349.72,350.9
2024-04-26 10:04:39,Under way sailing,11.02,349.44,350.3
2024-04-26 10:04:49,Under way sailing,10.68,349.16,349.7
2024-04-26 10:04:59,Under way sailing,10.34,348.88,349.1
2024-04-26 10:05:09,Under way sailing,10.0,348.6,348.5
2024-04-26 10:05:19,Under way sailing,10.0,348.7142857142857,348.7857142857143
2024-04-26 10:05:29,Under way sailing,10.0,348.8285714285714,349.07142857142856
2024-04-26 10:05:39,Under way sailing,10.0,348.9428571428571,349.35714285714283
2024-04-26 10:05:49,Under way sailing,10.0,349.0571428571429,349.64285714285717
2024-04-26 10:05:59,Under way sailing,10.0,349.1714285714286,349.92857142857144
2024-04-26 10:06:09,Under way sailing,10.0,349.2857142857143,350.2142857142857
2024-04-26 10:06:19,Under way sailing,10.0,349.4,350.5
2024-04-26 10:06:29,Under way sailing,9.7625,346.575,347.125
2024-04-26 10:06:39,Under way sailing,9.525,343.75,343.75
2024-04-26 10:06:49,Under way sailing,9.2875,340.925,340.375
2024-04-26 10:06:59,Under way sailing,9.05,338.1,337.0
2024-04-26 10:07:09,Under way sailing,8.8125,335.275,333.625
