Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 14:32:35,Under way using engine,10.0,0.0,2.1999999999999886
2024-03-02 14:32:45,Under way using engine,10.14,0.4800000000000182,2.0
2024-03-02 14:32:55,Under way using engine,10.28,0.9599999999999795,1.7999999999999545
2024-03-02 14:33:05,Under way using engine,10.42,1.4399999999999977,1.6000000000000227
2024-03-02 14:33:15,Under way using engine,10.56,1.919999999999959,1.3999999999999773
2024-03-02 14:33:25,Under way using engine,10.7,2.3999999999999773,1.1999999999999886
2024-03-02 14:33:35,Under way using engine,10.6,2.066666666666606,1.3666666666666174
2024-03-02 14:33:45,Under way using engine,10.5,1.7333333333333485,1.533333333333303
2024-03-02 14:33:55,Under way using engine,10.4,1.3999999999999773,1.6999999999999886
2024-03-02 14:34:05,Under way using engine,10.3,1.066666666666606,1.8666666666666174
2024-03-02 14:34:15,Under way using engine,10.2,0.7333333333333485,2.033333333333303
2024-03-02 14:34:25,Under way using engine,10.1,0.39999999999997726,2.1999999999999886
2024-03-02 14:34:35,Under way using engine,10.183333333333334,0.5833333333333144,2.033333333333303
2024-03-02 14:34:45,Under way using engine,10.266666666666666,0.7666666666666515,1.8666666666666174
2024-03-02 14:34:55,Under way using engine,10.35,0.9499999999999886,1.6999999999999886
2024-03-02 14:35:05,Under way using engine,10.433333333333334,1.1333333333333258,1.533333333333303
2024-03-02 14:35:15,Under way using engine,10.516666666666666,1.3166666666666629,1.3666666666666174
2024-03-02 14:35:25,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:35:35,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:35:45,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:35:55,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:05,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:15,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:25,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:35,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:45,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:36:55,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:05,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:15,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:25,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:35,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:45,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:37:55,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:05,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:15,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:25,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:35,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:45,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:38:55,Under way using engine,10.6,1.5,1.1999999999999886
2024-03-02 14:39:05,Under way using engine,10.6,1.5,1.1999999999999886
