Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 11:45:02,Under way sailing,11.4,0.0,5.600000000000023
2024-05-20 11:45:12,Under way sailing,11.395652173913044,359.9478260869565,5.556521739130403
2024-05-20 11:45:22,Under way sailing,11.391304347826088,359.89565217391305,5.513043478260897
2024-05-20 11:45:32,Under way sailing,11.386956521739132,359.8434782608696,5.469565217391278
2024-05-20 11:45:42,Under way sailing,11.382608695652172,359.7913043478261,5.426086956521715
2024-05-20 11:45:52,Under way sailing,11.378260869565215,359.7391304347826,5.382608695652152
2024-05-20 11:46:02,Under way sailing,11.37391304347826,359.68695652173915,5.339130434782589
2024-05-20 11:46:12,Under way sailing,11.369565217391305,359.6347826086956,5.295652173913027
2024-05-20 11:46:22,Under way sailing,11.365217391304348,359.58260869565214,5.252173913043464
2024-05-20 11:46:32,Under way sailing,11.360869565217392,359.5304347826087,5.208695652173901
2024-05-20 11:46:42,Under way sailing,11.356521739130436,359.47826086956525,5.165217391304338
2024-05-20 11:46:52,Under way sailing,11.35217391304348,359.4260869565218,5.121739130434776
2024-05-20 11:47:02,Under way sailing,11.347826086956522,359.37391304347824,5.078260869565213
2024-05-20 11:47:12,Under way sailing,11.343478260869563,359.32173913043476,5.03478260869565
2024-05-20 11:47:22,Under way sailing,11.339130434782607,359.26956521739135,4.9913043478260875
2024-05-20 11:47:32,Under way sailing,11.334782608695653,359.2173913043478,4.947826086956525
2024-05-20 11:47:42,Under way sailing,11.330434782608696,359.16521739130434,4.904347826086962
2024-05-20 11:47:52,Under way sailing,11.32608695652174,359.11304347826086,4.860869565217399
2024-05-20 11:48:02,Under way sailing,11.321739130434784,359.0608695652174,4.8173913043478365
2024-05-20 11:48:12,Under way sailing,11.317391304347828,359.0086956521739,4.773913043478274
2024-05-20 11:48:22,Under way sailing,11.31304347826087,358.95652173913044,4.730434782608711
2024-05-20 11:48:32,Under way sailing,11.308695652173911,358.90434782608696,4.686956521739148
2024-05-20 11:48:42,Under way sailing,11.304347826086955,358.8521739130435,4.643478260869529
2024-05-20 11:48:52,Under way sailing,11.3,358.8,4.600000000000023
2024-05-20 11:49:02,Under way sailing,11.3,358.7,3.6000000000000227
2024-05-20 11:49:12,Under way sailing,11.3,358.4,5.600000000000023
2024-05-20 11:49:22,Under way sailing,11.3,356.54999999999995,2.1000000000000227
2024-05-20 11:49:32,Under way sailing,11.3,354.7,358.6
2024-05-20 11:49:42,Under way sailing,11.366666666666667,353.06666666666666,357.9333333333333
2024-05-20 11:49:52,Under way sailing,11.433333333333334,351.43333333333334,357.26666666666665
2024-05-20 11:50:02,Under way sailing,11.5,349.8,356.6
2024-05-20 11:50:12,Under way sailing,11.533333333333331,349.76666666666665,355.93333333333334
