Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 02:51:14,Under way sailing,3.0,0.0,13.5
2024-03-26 02:51:24,Under way sailing,3.05,0.25,14.0
2024-03-26 02:51:34,Under way sailing,3.1,0.5,14.5
2024-03-26 02:51:44,Under way sailing,3.1,0.5,14.5
2024-03-26 02:51:54,Under way sailing,3.1,0.9499999999999886,14.5
2024-03-26 02:52:04,Under way sailing,3.1,1.3999999999999773,14.5
2024-03-26 02:52:14,Under way sailing,2.4,358.1,15.5
2024-03-26 02:52:24,Under way sailing,1.95,354.3,16.0
2024-03-26 02:52:34,Under way sailing,1.5,350.5,16.5
2024-03-26 02:52:44,Under way sailing,1.2666666666666666,321.56666666666666,16.83333333333337
2024-03-26 02:52:54,Under way sailing,1.0333333333333334,292.6333333333333,17.16666666666663
2024-03-26 02:53:04,Under way sailing,0.8,263.7,17.5
2024-03-26 02:53:14,Under way sailing,1.1,232.60000000000002,17.5
2024-03-26 02:53:24,Under way sailing,1.1,227.64999999999998,18.0
2024-03-26 02:53:34,Under way sailing,1.1,222.70000000000005,18.5
2024-03-26 02:53:44,Under way sailing,1.1,224.0333333333333,18.5
2024-03-26 02:53:54,Under way sailing,1.1,225.36666666666667,18.5
2024-03-26 02:54:04,Under way sailing,1.1,226.70000000000005,18.5
2024-03-26 02:54:14,Under way sailing,1.0666666666666669,226.73333333333335,18.5
2024-03-26 02:54:24,Under way sailing,1.0333333333333334,226.76666666666665,18.5
2024-03-26 02:54:34,Under way sailing,1.0,226.79999999999995,18.5
2024-03-26 02:54:44,Under way sailing,1.1,224.70000000000005,19.0
2024-03-26 02:54:54,Under way sailing,1.2,222.60000000000002,19.5
2024-03-26 02:55:04,Under way sailing,1.6,337.6,14.5
2024-03-26 02:55:14,Under way sailing,2.966666666666667,347.56666666666666,14.5
2024-03-26 02:55:24,Under way sailing,4.333333333333333,357.5333333333333,14.5
2024-03-26 02:55:34,Under way sailing,5.7,7.5,14.5
2024-03-26 02:55:44,Under way sailing,5.35,7.350000000000023,14.0
2024-03-26 02:55:54,Under way sailing,5.0,7.199999999999989,13.5
2024-03-26 02:56:04,Under way sailing,3.2,0.19999999999998863,14.5
2024-03-26 02:56:14,Under way sailing,2.7333333333333334,357.2,14.5
2024-03-26 02:56:24,Under way sailing,2.2666666666666666,354.2,14.5
2024-03-26 02:56:34,Under way sailing,1.8,351.2,14.5
2024-03-26 02:56:44,Under way sailing,1.95,351.25,14.5
2024-03-26 02:56:54,Under way sailing,2.1,351.3,14.5
2024-03-26 02:57:04,Under way sailing,2.175,353.95,14.75
2024-03-26 02:57:14,Under way sailing,2.25,356.6,15.0
2024-03-26 02:57:24,Under way sailing,2.325,359.25,15.25
2024-03-26 02:57:34,Under way sailing,2.4,1.8999999999999773,15.5
2024-03-26 02:57:44,Under way sailing,2.5,2.3500000000000227,15.5
2024-03-26 02:57:54,Under way sailing,2.6,2.8000000000000114,15.5
2024-03-26 02:58:04,Under way sailing,2.7,4.350000000000023,16.0
2024-03-26 02:58:14,Under way sailing,2.8,5.899999999999977,16.5
2024-03-26 02:58:24,Under way sailing,2.9,7.449999999999989,17.0
2024-03-26 02:58:34,Under way sailing,3.0,9.0,17.5
2024-03-26 02:58:44,Under way sailing,2.85,8.25,16.5
2024-03-26 02:58:54,Under way sailing,2.7,7.5,15.5
2024-03-26 02:59:04,Under way sailing,2.7750000000000004,8.774999999999977,16.5
2024-03-26 02:59:14,Under way sailing,2.85,10.050000000000011,17.5
2024-03-26 02:59:24,Under way sailing,2.925,11.324999999999989,18.5
2024-03-26 02:59:34,Under way sailing,3.0,12.600000000000023,19.5
2024-03-26 02:59:44,Under way sailing,2.95,12.350000000000023,19.5
2024-03-26 02:59:54,Under way sailing,2.9,12.100000000000023,19.5
2024-03-26 03:00:04,Under way sailing,2.9,12.274999999999977,19.75
2024-03-26 03:00:14,Under way sailing,2.9,12.449999999999989,20.0
2024-03-26 03:00:24,Under way sailing,2.9,12.625,20.25
2024-03-26 03:00:34,Under way sailing,2.9,12.800000000000011,20.5
2024-03-26 03:00:44,Under way sailing,2.8,12.399999999999977,20.5
2024-03-26 03:00:54,Under way sailing,2.9,13.300000000000011,20.5
2024-03-26 03:01:04,Under way sailing,2.9,13.300000000000011,20.5
2024-03-26 03:01:14,Under way sailing,2.9,13.300000000000011,20.5
2024-03-26 03:01:24,Under way sailing,2.9,13.300000000000011,20.5
2024-03-26 03:01:34,Under way sailing,2.9,13.300000000000011,20.5
2024-03-26 03:01:44,Under way sailing,2.9,13.199999999999989,20.5
2024-03-26 03:01:54,Under way sailing,2.9,13.0,20.5
