Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 16:11:13,Under way sailing,1.1,0.0,46.0
2024-04-29 16:11:23,Under way sailing,1.1166666666666667,1.6666666666666288,46.0
2024-04-29 16:11:33,Under way sailing,1.1333333333333333,3.3333333333333712,46.0
2024-04-29 16:11:43,Under way sailing,1.15,5.0,46.0
2024-04-29 16:11:53,Under way sailing,1.1666666666666667,6.666666666666629,46.0
2024-04-29 16:12:03,Under way sailing,1.1833333333333331,8.333333333333371,46.0
2024-04-29 16:12:13,Under way sailing,1.2,10.0,46.0
2024-04-29 16:12:23,Under way sailing,1.15,8.333333333333371,45.5
2024-04-29 16:12:33,Under way sailing,1.1,6.666666666666629,45.0
2024-04-29 16:12:43,Under way sailing,1.05,5.0,44.5
2024-04-29 16:12:53,Under way sailing,1.0,3.3333333333333712,44.0
2024-04-29 16:13:03,Under way sailing,0.95,1.6666666666666288,43.5
2024-04-29 16:13:13,Under way sailing,0.9,0.0,43.0
2024-04-29 16:13:23,Under way sailing,0.895,357.1,42.44999999999999
2024-04-29 16:13:33,Under way sailing,0.89,354.2,41.89999999999998
2024-04-29 16:13:43,Under way sailing,0.885,351.3,41.35000000000002
2024-04-29 16:13:53,Under way sailing,0.88,348.4,40.80000000000001
2024-04-29 16:14:03,Under way sailing,0.875,345.5,40.25
2024-04-29 16:14:13,Under way sailing,0.87,342.6,39.69999999999999
2024-04-29 16:14:23,Under way sailing,0.865,339.7,39.14999999999998
2024-04-29 16:14:33,Under way sailing,0.86,336.8,38.60000000000002
2024-04-29 16:14:43,Under way sailing,0.855,333.9,38.05000000000001
2024-04-29 16:14:53,Under way sailing,0.8500000000000001,331.0,37.5
2024-04-29 16:15:03,Under way sailing,0.845,328.1,36.94999999999999
2024-04-29 16:15:13,Under way sailing,0.8400000000000001,325.2,36.39999999999998
2024-04-29 16:15:23,Under way sailing,0.8350000000000001,322.3,35.85000000000002
2024-04-29 16:15:33,Under way sailing,0.8300000000000001,319.4,35.30000000000001
2024-04-29 16:15:43,Under way sailing,0.8250000000000001,316.5,34.75
2024-04-29 16:15:53,Under way sailing,0.8200000000000001,313.6,34.19999999999999
2024-04-29 16:16:03,Under way sailing,0.8150000000000001,310.7,33.64999999999998
2024-04-29 16:16:13,Under way sailing,0.81,307.8,33.10000000000002
2024-04-29 16:16:23,Under way sailing,0.805,304.9,32.55000000000001
2024-04-29 16:16:33,Under way sailing,0.8,302.0,32.0
2024-04-29 16:16:43,Under way sailing,0.8,302.02777777777777,31.888888888888914
2024-04-29 16:16:53,Under way sailing,0.8,302.05555555555554,31.77777777777777
2024-04-29 16:17:03,Under way sailing,0.8,302.0833333333333,31.66666666666663
