Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 22:15:08,Under way sailing,8.1,0.0,5.199999999999989
2024-04-21 22:15:18,Under way sailing,8.1,0.6000000000000227,1.1999999999999886
2024-04-21 22:15:28,Under way sailing,8.1,1.1999999999999886,357.2
2024-04-21 22:15:38,Under way sailing,7.574999999999999,1.3500000000000227,357.7
2024-04-21 22:15:48,Under way sailing,7.05,1.5,358.2
2024-04-21 22:15:58,Under way sailing,6.525,1.6499999999999773,358.7
2024-04-21 22:16:08,Under way sailing,6.0,1.7999999999999545,359.2
2024-04-21 22:16:18,Under way sailing,5.733333333333333,3.6833333333332803,358.5333333333333
2024-04-21 22:16:28,Under way sailing,5.466666666666667,5.566666666666663,357.8666666666666
2024-04-21 22:16:38,Under way sailing,5.2,7.449999999999989,357.2
2024-04-21 22:16:48,Under way sailing,4.933333333333334,9.333333333333314,356.5333333333333
2024-04-21 22:16:58,Under way sailing,4.666666666666667,11.216666666666697,355.8666666666666
2024-04-21 22:17:08,Under way sailing,4.4,13.100000000000023,355.2
2024-04-21 22:17:18,Under way sailing,4.3,12.199999999999989,359.2
2024-04-21 22:17:28,Under way sailing,4.1,13.166666666666629,356.2
2024-04-21 22:17:38,Under way sailing,3.9,14.133333333333326,353.2
2024-04-21 22:17:48,Under way sailing,3.7,15.100000000000023,350.2
2024-04-21 22:17:58,Under way sailing,3.5,15.0,349.2
2024-04-21 22:18:08,Under way sailing,3.45,15.199999999999989,350.2
2024-04-21 22:18:18,Under way sailing,3.4,15.399999999999977,351.2
2024-04-21 22:18:28,Under way sailing,3.375,15.574999999999989,353.2
2024-04-21 22:18:38,Under way sailing,3.35,15.75,355.2
2024-04-21 22:18:48,Under way sailing,3.325,15.924999999999955,357.2
2024-04-21 22:18:58,Under way sailing,3.3,16.100000000000023,359.2
2024-04-21 22:19:08,Under way sailing,3.25,16.19999999999999,358.2
2024-04-21 22:19:18,Under way sailing,3.2,16.299999999999955,357.2
2024-04-21 22:19:28,Under way sailing,3.15,16.399999999999977,356.2
2024-04-21 22:19:38,Under way sailing,3.1,16.5,355.2
2024-04-21 22:19:48,Under way sailing,3.0363636363636366,16.654545454545428,355.0181818181818
2024-04-21 22:19:58,Under way sailing,2.9727272727272727,16.809090909090855,354.8363636363636
2024-04-21 22:20:08,Under way sailing,2.909090909090909,16.963636363636397,354.6545454545454
2024-04-21 22:20:18,Under way sailing,2.8454545454545457,17.118181818181824,354.4727272727273
2024-04-21 22:20:28,Under way sailing,2.7818181818181817,17.272727272727252,354.29090909090905
2024-04-21 22:20:38,Under way sailing,2.7181818181818183,17.42727272727268,354.1090909090909
2024-04-21 22:20:48,Under way sailing,2.6545454545454543,17.581818181818107,353.9272727272727
2024-04-21 22:20:58,Under way sailing,2.590909090909091,17.73636363636365,353.74545454545455
2024-04-21 22:21:08,Under way sailing,2.527272727272728,17.890909090909076,353.5636363636364
2024-04-21 22:21:18,Under way sailing,2.4636363636363634,18.045454545454504,353.3818181818182
2024-04-21 22:21:28,Under way sailing,2.4,18.19999999999999,353.2
2024-04-21 22:21:38,Under way sailing,2.4,18.21666666666664,354.3666666666666
2024-04-21 22:21:48,Under way sailing,2.4,18.23333333333335,355.5333333333333
2024-04-21 22:21:58,Under way sailing,2.4,18.25,356.7
2024-04-21 22:22:08,Under way sailing,2.4,18.26666666666665,357.8666666666666
2024-04-21 22:22:18,Under way sailing,2.4,18.283333333333303,359.0333333333333
2024-04-21 22:22:28,Under way sailing,2.4,18.299999999999955,0.19999999999998863
2024-04-21 22:22:38,Under way sailing,2.3,19.299999999999955,0.6999999999999886
2024-04-21 22:22:48,Under way sailing,2.2,20.299999999999955,1.1999999999999886
2024-04-21 22:22:58,Under way sailing,2.3,17.299999999999955,2.1999999999999886
2024-04-21 22:23:08,Under way sailing,2.3,17.44999999999999,2.1999999999999886
2024-04-21 22:23:18,Under way sailing,2.3,17.600000000000023,2.1999999999999886
2024-04-21 22:23:28,Under way sailing,2.271428571428572,18.071428571428555,1.914285714285711
2024-04-21 22:23:38,Under way sailing,2.242857142857143,18.5428571428572,1.6285714285714334
2024-04-21 22:23:48,Under way sailing,2.214285714285714,19.014285714285677,1.3428571428571558
2024-04-21 22:23:58,Under way sailing,2.185714285714285,19.485714285714266,1.0571428571428783
2024-04-21 22:24:08,Under way sailing,2.157142857142857,19.957142857142856,0.7714285714285438
2024-04-21 22:24:18,Under way sailing,2.128571428571429,20.428571428571445,0.4857142857142662
2024-04-21 22:24:28,Under way sailing,2.1,20.899999999999977,0.19999999999998863
2024-04-21 22:24:38,Under way sailing,2.071428571428571,21.37142857142851,359.9142857142857
2024-04-21 22:24:48,Under way sailing,2.0428571428571427,21.842857142857156,359.62857142857143
2024-04-21 22:24:58,Under way sailing,2.0142857142857142,22.31428571428569,359.34285714285716
2024-04-21 22:25:08,Under way sailing,1.985714285714285,22.785714285714278,359.0571428571429
2024-04-21 22:25:18,Under way sailing,1.957142857142857,23.257142857142867,358.77142857142854
2024-04-21 22:25:28,Under way sailing,1.9285714285714284,23.7285714285714,358.48571428571427
2024-04-21 22:25:38,Under way sailing,1.9,24.19999999999999,358.2
2024-04-21 22:25:48,Under way sailing,1.8,22.19999999999999,358.2
2024-04-21 22:25:58,Under way sailing,1.77,22.579999999999984,357.79999999999995
2024-04-21 22:26:08,Under way sailing,1.74,22.95999999999998,357.4
2024-04-21 22:26:18,Under way sailing,1.71,23.339999999999975,357.0
2024-04-21 22:26:28,Under way sailing,1.68,23.720000000000027,356.6
2024-04-21 22:26:38,Under way sailing,1.65,24.100000000000023,356.2
2024-04-21 22:26:48,Under way sailing,1.62,24.480000000000018,355.79999999999995
2024-04-21 22:26:58,Under way sailing,1.59,24.860000000000014,355.4
2024-04-21 22:27:08,Under way sailing,1.56,25.24000000000001,355.0
2024-04-21 22:27:18,Under way sailing,1.53,25.620000000000005,354.6
2024-04-21 22:27:28,Under way sailing,1.5,26.0,354.2
2024-04-21 22:27:38,Under way sailing,1.4666666666666668,26.216666666666697,354.5333333333333
2024-04-21 22:27:48,Under way sailing,1.4333333333333331,26.43333333333328,354.8666666666666
2024-04-21 22:27:58,Under way sailing,1.4,26.649999999999977,355.2
2024-04-21 22:28:08,Under way sailing,1.3666666666666667,26.866666666666617,355.5333333333333
2024-04-21 22:28:18,Under way sailing,1.3333333333333337,27.083333333333314,355.8666666666666
2024-04-21 22:28:28,Under way sailing,1.3,27.299999999999955,356.2
2024-04-21 22:28:38,Under way sailing,1.4,25.899999999999977,356.5333333333333
2024-04-21 22:28:48,Under way sailing,1.5,24.5,356.8666666666666
2024-04-21 22:28:58,Under way sailing,1.6,23.100000000000023,357.2
2024-04-21 22:29:08,Under way sailing,1.6,25.5,355.2
2024-04-21 22:29:18,Under way sailing,1.6,27.899999999999977,353.2
2024-04-21 22:29:28,Under way sailing,1.6,23.16666666666663,351.8666666666666
2024-04-21 22:29:38,Under way sailing,1.6,18.43333333333328,350.5333333333333
2024-04-21 22:29:48,Under way sailing,1.6,13.699999999999989,349.2
2024-04-21 22:29:58,Under way sailing,1.6,13.699999999999989,349.2
