Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 21:19:41,Under way using engine,19.2,0.0,359.5
2024-06-25 21:19:51,Under way using engine,19.216666666666665,359.68333333333334,359.3333333333333
2024-06-25 21:20:01,Under way using engine,19.23333333333333,359.3666666666667,359.1666666666667
2024-06-25 21:20:11,Under way using engine,19.25,359.05,359.0
2024-06-25 21:20:21,Under way using engine,19.266666666666666,358.7333333333333,358.8333333333333
2024-06-25 21:20:31,Under way using engine,19.28333333333333,358.4166666666667,358.6666666666667
2024-06-25 21:20:41,Under way using engine,19.3,358.1,358.5
2024-06-25 21:20:51,Under way using engine,19.3,358.3,358.6666666666667
2024-06-25 21:21:01,Under way using engine,19.3,358.5,358.8333333333333
2024-06-25 21:21:11,Under way using engine,19.3,358.70000000000005,359.0
2024-06-25 21:21:21,Under way using engine,19.3,358.90000000000003,359.1666666666667
2024-06-25 21:21:31,Under way using engine,19.3,359.1,359.3333333333333
2024-06-25 21:21:41,Under way using engine,19.3,359.3,359.5
2024-06-25 21:21:51,Under way using engine,19.33333333333333,359.40000000000003,359.5
2024-06-25 21:22:01,Under way using engine,19.366666666666667,359.5,359.5
2024-06-25 21:22:11,Under way using engine,19.4,359.6,359.5
2024-06-25 21:22:21,Under way using engine,19.4,359.53333333333336,359.1666666666667
2024-06-25 21:22:31,Under way using engine,19.4,359.46666666666664,358.8333333333333
2024-06-25 21:22:41,Under way using engine,19.4,359.4,358.5
2024-06-25 21:22:51,Under way using engine,19.4,359.3,358.5
2024-06-25 21:23:01,Under way using engine,19.4,359.2,358.5
2024-06-25 21:23:11,Under way using engine,19.4,359.1,358.5
2024-06-25 21:23:21,Under way using engine,19.366666666666667,358.93333333333334,358.5
2024-06-25 21:23:31,Under way using engine,19.33333333333333,358.7666666666667,358.5
2024-06-25 21:23:41,Under way using engine,19.3,358.6,358.5
2024-06-25 21:23:51,Under way using engine,19.33333333333333,358.6,358.5
2024-06-25 21:24:01,Under way using engine,19.366666666666667,358.6,358.5
2024-06-25 21:24:11,Under way using engine,19.4,358.6,358.5
2024-06-25 21:24:21,Under way using engine,19.33333333333333,358.9666666666667,358.8333333333333
2024-06-25 21:24:31,Under way using engine,19.266666666666666,359.3333333333333,359.1666666666667
2024-06-25 21:24:41,Under way using engine,19.2,359.7,359.5
2024-06-25 21:24:51,Under way using engine,19.2,359.2,358.1666666666667
2024-06-25 21:25:01,Under way using engine,19.2,358.7,356.8333333333333
2024-06-25 21:25:11,Under way using engine,19.2,358.2,355.5
2024-06-25 21:25:21,Under way using engine,19.133333333333333,356.3666666666667,353.5
2024-06-25 21:25:31,Under way using engine,19.066666666666663,354.5333333333333,351.5
2024-06-25 21:25:41,Under way using engine,19.0,352.7,349.5
2024-06-25 21:25:51,Under way using engine,18.966666666666665,351.1333333333333,348.1666666666667
2024-06-25 21:26:01,Under way using engine,18.933333333333334,349.56666666666666,346.8333333333333
2024-06-25 21:26:11,Under way using engine,18.9,348.0,345.5
2024-06-25 21:26:21,Under way using engine,18.9,346.8333333333333,344.8333333333333
2024-06-25 21:26:31,Under way using engine,18.9,345.6666666666667,344.1666666666667
2024-06-25 21:26:41,Under way using engine,18.9,344.5,343.5
2024-06-25 21:26:51,Under way using engine,18.9,344.3666666666667,343.1666666666667
2024-06-25 21:27:01,Under way using engine,18.9,344.2333333333333,342.8333333333333
2024-06-25 21:27:11,Under way using engine,18.9,344.1,342.5
2024-06-25 21:27:21,Under way using engine,18.9,343.6,342.5
2024-06-25 21:27:31,Under way using engine,18.9,343.1,342.5
2024-06-25 21:27:41,Under way using engine,18.9,342.6,342.5
2024-06-25 21:27:51,Under way using engine,18.866666666666667,342.93333333333334,342.8333333333333
2024-06-25 21:28:01,Under way using engine,18.83333333333333,343.2666666666667,343.1666666666667
2024-06-25 21:28:11,Under way using engine,18.8,343.6,343.5
2024-06-25 21:28:21,Under way using engine,18.9,344.0,343.5
2024-06-25 21:28:31,Under way using engine,19.0,344.40000000000003,343.5
2024-06-25 21:28:41,Under way using engine,19.1,344.8,343.5
2024-06-25 21:28:51,Under way using engine,19.133333333333333,344.6666666666667,343.1666666666667
2024-06-25 21:29:01,Under way using engine,19.166666666666668,344.5333333333333,342.8333333333333
2024-06-25 21:29:11,Under way using engine,19.2,344.4,342.5
2024-06-25 21:29:21,Under way using engine,19.2,344.06666666666666,342.1666666666667
2024-06-25 21:29:31,Under way using engine,19.2,343.7333333333333,341.8333333333333
2024-06-25 21:29:41,Under way using engine,19.2,343.4,341.5
2024-06-25 21:29:51,Under way using engine,19.266666666666666,343.06666666666666,341.5
2024-06-25 21:30:01,Under way using engine,19.33333333333333,342.7333333333333,341.5
2024-06-25 21:30:11,Under way using engine,19.4,342.4,341.5
2024-06-25 21:30:21,Under way using engine,19.433333333333334,342.43333333333334,341.5
2024-06-25 21:30:31,Under way using engine,19.466666666666665,342.46666666666664,341.5
2024-06-25 21:30:41,Under way using engine,19.5,342.5,341.5
2024-06-25 21:30:51,Under way using engine,19.5,342.76666666666665,341.8333333333333
2024-06-25 21:31:01,Under way using engine,19.5,343.03333333333336,342.1666666666667
2024-06-25 21:31:11,Under way using engine,19.5,343.3,342.5
2024-06-25 21:31:21,Under way using engine,19.53333333333333,343.53333333333336,342.8333333333333
2024-06-25 21:31:31,Under way using engine,19.566666666666663,343.76666666666665,343.1666666666667
2024-06-25 21:31:41,Under way using engine,19.6,344.0,343.5
2024-06-25 21:31:51,Under way using engine,19.6,344.2,343.5
2024-06-25 21:32:01,Under way using engine,19.6,344.40000000000003,343.5
2024-06-25 21:32:11,Under way using engine,19.6,344.6,343.5
2024-06-25 21:32:21,Under way using engine,19.6,344.40000000000003,343.1666666666667
2024-06-25 21:32:31,Under way using engine,19.6,344.2,342.8333333333333
2024-06-25 21:32:41,Under way using engine,19.6,344.0,342.5
2024-06-25 21:32:51,Under way using engine,19.6,343.8,342.1666666666667
2024-06-25 21:33:01,Under way using engine,19.6,343.6,341.8333333333333
2024-06-25 21:33:11,Under way using engine,19.6,343.4,341.5
2024-06-25 21:33:21,Under way using engine,19.566666666666663,343.16666666666663,341.5
2024-06-25 21:33:31,Under way using engine,19.53333333333333,342.93333333333334,341.5
2024-06-25 21:33:41,Under way using engine,19.5,342.7,341.5
2024-06-25 21:33:51,Under way using engine,19.53333333333333,342.7,341.5
2024-06-25 21:34:01,Under way using engine,19.566666666666663,342.7,341.5
2024-06-25 21:34:11,Under way using engine,19.6,342.7,341.5
2024-06-25 21:34:21,Under way using engine,19.6,342.7,341.5
2024-06-25 21:34:31,Under way using engine,19.6,342.7,341.5
