Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 08:43:43,Under way using engine,12.4,0.0,354.8
2024-05-29 08:43:53,Under way using engine,12.4,359.925,354.8
2024-05-29 08:44:03,Under way using engine,12.4,359.84999999999997,354.8
2024-05-29 08:44:13,Under way using engine,12.4,359.77500000000003,354.8
2024-05-29 08:44:23,Under way using engine,12.4,359.7,354.8
2024-05-29 08:44:33,Under way using engine,12.4,359.6,354.8
2024-05-29 08:44:43,Under way using engine,12.4,359.5,353.8
2024-05-29 08:44:53,Under way using engine,12.4,359.425,353.8
2024-05-29 08:45:03,Under way using engine,12.4,359.34999999999997,353.8
2024-05-29 08:45:13,Under way using engine,12.4,359.27500000000003,353.8
2024-05-29 08:45:23,Under way using engine,12.4,359.2,353.8
2024-05-29 08:45:33,Under way using engine,12.4,359.1,353.8
2024-05-29 08:45:43,Under way using engine,12.4,359.1,353.8
2024-05-29 08:45:53,Under way using engine,12.4,359.2,353.8
2024-05-29 08:46:03,Under way using engine,12.4,359.1666666666667,353.8
2024-05-29 08:46:13,Under way using engine,12.4,359.1333333333333,353.8
2024-05-29 08:46:23,Under way using engine,12.4,359.1,353.8
2024-05-29 08:46:33,Under way using engine,12.5,359.0,353.8
2024-05-29 08:46:43,Under way using engine,12.5,359.3,353.8
2024-05-29 08:46:53,Under way using engine,12.5,359.40000000000003,353.8
2024-05-29 08:47:03,Under way using engine,12.5,359.45000000000005,353.8
2024-05-29 08:47:13,Under way using engine,12.5,359.50000000000006,353.8
2024-05-29 08:47:23,Under way using engine,12.5,359.55,353.8
2024-05-29 08:47:33,Under way using engine,12.5,359.6,353.8
2024-05-29 08:47:43,Under way using engine,12.5,359.8,353.8
2024-05-29 08:47:53,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:03,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:13,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:23,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:33,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:43,Under way using engine,12.5,359.6,353.8
2024-05-29 08:48:53,Under way using engine,12.5,359.6,353.8
2024-05-29 08:49:03,Under way using engine,12.5,359.625,353.8
2024-05-29 08:49:13,Under way using engine,12.5,359.65000000000003,353.8
2024-05-29 08:49:23,Under way using engine,12.5,359.675,353.8
2024-05-29 08:49:33,Under way using engine,12.5,359.7,353.8
2024-05-29 08:49:43,Under way using engine,12.5,359.71666666666664,353.8
2024-05-29 08:49:53,Under way using engine,12.5,359.73333333333335,353.8
2024-05-29 08:50:03,Under way using engine,12.5,359.75,353.8
2024-05-29 08:50:13,Under way using engine,12.5,359.76666666666665,353.8
