Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 01:00:50,Under way sailing,8.0,0.0,1.1999999999999886
2024-06-23 01:01:00,Under way sailing,8.0,0.5249999999999773,1.4499999999999886
2024-06-23 01:01:10,Under way sailing,8.0,1.0500000000000114,1.6999999999999886
2024-06-23 01:01:20,Under way sailing,8.0,1.5749999999999886,1.9499999999999886
2024-06-23 01:01:30,Under way sailing,8.0,2.099999999999966,2.1999999999999886
2024-06-23 01:01:40,Under way sailing,8.0,2.3000000000000114,1.1999999999999886
2024-06-23 01:01:50,Under way sailing,8.0,2.1999999999999886,0.19999999999998863
2024-06-23 01:02:00,Under way sailing,8.0,1.5,0.19999999999998863
2024-06-23 01:02:10,Under way sailing,8.0,0.8000000000000114,0.19999999999998863
2024-06-23 01:02:20,Under way sailing,8.0,0.0999999999999659,0.19999999999998863
2024-06-23 01:02:30,Under way sailing,8.0,359.4,0.19999999999998863
2024-06-23 01:02:40,Under way sailing,8.0,359.3,0.19999999999998863
2024-06-23 01:02:50,Under way sailing,8.05,359.45,0.6999999999999886
2024-06-23 01:03:00,Under way sailing,8.1,359.59999999999997,1.1999999999999886
2024-06-23 01:03:10,Under way sailing,8.1,0.16666666666662877,1.533333333333303
2024-06-23 01:03:20,Under way sailing,8.1,0.7333333333333485,1.8666666666666742
2024-06-23 01:03:30,Under way sailing,8.1,1.3000000000000114,2.1999999999999886
2024-06-23 01:03:40,Under way sailing,8.1,1.8000000000000114,2.1999999999999886
2024-06-23 01:03:50,Under way sailing,8.1,1.625,1.6999999999999886
2024-06-23 01:04:00,Under way sailing,8.1,1.4499999999999886,1.1999999999999886
2024-06-23 01:04:10,Under way sailing,8.1,1.2749999999999773,0.6999999999999886
2024-06-23 01:04:20,Under way sailing,8.1,1.099999999999966,0.19999999999998863
2024-06-23 01:04:30,Under way sailing,8.1,0.5,0.19999999999998863
2024-06-23 01:04:40,Under way sailing,8.1,0.30000000000001137,0.19999999999998863
2024-06-23 01:04:50,Under way sailing,8.1,0.32499999999998863,0.44999999999998863
2024-06-23 01:05:00,Under way sailing,8.1,0.3499999999999659,0.6999999999999886
2024-06-23 01:05:10,Under way sailing,8.1,0.375,0.9499999999999886
2024-06-23 01:05:20,Under way sailing,8.1,0.39999999999997726,1.1999999999999886
2024-06-23 01:05:30,Under way sailing,8.1,0.5999999999999659,1.1999999999999886
2024-06-23 01:05:40,Under way sailing,8.1,0.8999999999999773,1.1999999999999886
2024-06-23 01:05:50,Under way sailing,8.1,0.8999999999999773,0.9499999999999886
2024-06-23 01:06:00,Under way sailing,8.1,0.8999999999999773,0.6999999999999886
2024-06-23 01:06:10,Under way sailing,8.1,0.8999999999999773,0.44999999999998863
2024-06-23 01:06:20,Under way sailing,8.1,0.8999999999999773,0.19999999999998863
2024-06-23 01:06:30,Under way sailing,8.1,0.5999999999999659,359.2
2024-06-23 01:06:40,Under way sailing,8.1,0.0999999999999659,359.2
2024-06-23 01:06:50,Under way sailing,8.1,0.12499999999994316,359.7
