Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 22:44:00,Under way using engine,9.4,0.0,353.4
2024-06-04 22:44:10,Under way using engine,9.416666666666668,359.9166666666667,353.4
2024-06-04 22:44:20,Under way using engine,9.433333333333334,359.8333333333333,353.4
2024-06-04 22:44:30,Under way using engine,9.45,359.75,353.4
2024-06-04 22:44:40,Under way using engine,9.466666666666669,359.6666666666667,353.4
2024-06-04 22:44:50,Under way using engine,9.483333333333334,359.5833333333333,353.4
2024-06-04 22:45:00,Under way using engine,9.5,359.5,353.4
2024-06-04 22:45:10,Under way using engine,9.5,359.3666666666667,353.4
2024-06-04 22:45:20,Under way using engine,9.5,359.23333333333335,353.4
2024-06-04 22:45:30,Under way using engine,9.5,359.1,353.4
2024-06-04 22:45:40,Under way using engine,9.5,358.96666666666664,353.4
2024-06-04 22:45:50,Under way using engine,9.5,358.8333333333333,353.4
2024-06-04 22:46:00,Under way using engine,9.5,358.7,353.4
2024-06-04 22:46:10,Under way using engine,9.525,359.04999999999995,353.4
2024-06-04 22:46:20,Under way using engine,9.55,359.4,353.4
2024-06-04 22:46:30,Under way using engine,9.575,359.75,353.4
2024-06-04 22:46:40,Under way using engine,9.6,0.0999999999999659,353.4
2024-06-04 22:46:50,Under way using engine,9.55,359.79999999999995,353.4
2024-06-04 22:47:00,Under way using engine,9.5,359.5,353.4
2024-06-04 22:47:10,Under way using engine,9.525,359.55,353.4
2024-06-04 22:47:20,Under way using engine,9.55,359.6,353.4
2024-06-04 22:47:30,Under way using engine,9.575,359.65,353.4
2024-06-04 22:47:40,Under way using engine,9.6,359.7,353.4
2024-06-04 22:47:50,Under way using engine,9.6,359.35,352.9
2024-06-04 22:48:00,Under way using engine,9.6,359.0,352.4
2024-06-04 22:48:10,Under way using engine,9.6,358.95,352.4
2024-06-04 22:48:20,Under way using engine,9.6,358.9,352.4
2024-06-04 22:48:30,Under way using engine,9.6,358.84999999999997,352.4
2024-06-04 22:48:40,Under way using engine,9.6,358.79999999999995,352.4
2024-06-04 22:48:50,Under way using engine,9.6,358.75,352.4
2024-06-04 22:49:00,Under way using engine,9.6,358.7,352.4
2024-06-04 22:49:10,Under way using engine,9.6,358.72499999999997,352.4
2024-06-04 22:49:20,Under way using engine,9.6,358.75,352.4
2024-06-04 22:49:30,Under way using engine,9.6,358.775,352.4
2024-06-04 22:49:40,Under way using engine,9.6,358.79999999999995,352.4
2024-06-04 22:49:50,Under way using engine,9.65,359.4,352.9
2024-06-04 22:50:00,Under way using engine,9.7,0.0,353.4
2024-06-04 22:50:10,Under way using engine,9.683333333333334,359.8333333333333,353.2333333333333
2024-06-04 22:50:20,Under way using engine,9.666666666666666,359.6666666666667,353.06666666666666
2024-06-04 22:50:30,Under way using engine,9.65,359.5,352.9
2024-06-04 22:50:40,Under way using engine,9.633333333333333,359.3333333333333,352.7333333333333
