Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 23:30:09,Under way sailing,11.5,0.0,2.3000000000000114
2024-04-18 23:30:19,Under way sailing,11.3,2.3000000000000114,358.3
2024-04-18 23:30:29,Under way sailing,11.3,1.1000000000000227,358.3
2024-04-18 23:30:39,Under way sailing,11.311111111111112,0.9777777777777601,358.6333333333333
2024-04-18 23:30:49,Under way sailing,11.322222222222225,0.8555555555556111,358.96666666666664
2024-04-18 23:30:59,Under way sailing,11.333333333333334,0.7333333333333485,359.3
2024-04-18 23:31:09,Under way sailing,11.344444444444443,0.6111111111110858,359.6333333333333
2024-04-18 23:31:19,Under way sailing,11.355555555555556,0.4888888888889369,359.96666666666664
2024-04-18 23:31:29,Under way sailing,11.366666666666667,0.36666666666667425,0.30000000000001137
2024-04-18 23:31:39,Under way sailing,11.377777777777778,0.2444444444444116,0.6333333333333258
2024-04-18 23:31:49,Under way sailing,11.38888888888889,0.12222222222226264,0.9666666666666401
2024-04-18 23:31:59,Under way sailing,11.4,0.0,1.3000000000000114
2024-04-18 23:32:09,Under way sailing,11.4,0.22000000000002728,0.7000000000000455
2024-04-18 23:32:19,Under way sailing,11.4,0.4399999999999977,0.10000000000002274
2024-04-18 23:32:29,Under way sailing,11.4,0.660000000000025,359.5
2024-04-18 23:32:39,Under way sailing,11.4,0.8799999999999955,358.9
2024-04-18 23:32:49,Under way sailing,11.4,1.1000000000000227,358.3
2024-04-18 23:32:59,Under way sailing,11.416666666666668,1.1000000000000227,358.6333333333333
2024-04-18 23:33:09,Under way sailing,11.433333333333334,1.1000000000000227,358.96666666666664
2024-04-18 23:33:19,Under way sailing,11.45,1.1000000000000227,359.3
2024-04-18 23:33:29,Under way sailing,11.466666666666669,1.1000000000000227,359.6333333333333
2024-04-18 23:33:39,Under way sailing,11.483333333333334,1.1000000000000227,359.96666666666664
2024-04-18 23:33:49,Under way sailing,11.5,1.1000000000000227,0.30000000000001137
2024-04-18 23:33:59,Under way sailing,11.52,1.259999999999991,0.5
2024-04-18 23:34:09,Under way sailing,11.54,1.420000000000016,0.7000000000000455
2024-04-18 23:34:19,Under way sailing,11.56,1.580000000000041,0.8999999999999773
2024-04-18 23:34:29,Under way sailing,11.58,1.740000000000009,1.1000000000000227
2024-04-18 23:34:39,Under way sailing,11.6,1.8999999999999773,1.3000000000000114
2024-04-18 23:34:49,Under way sailing,11.5,2.5,358.3
2024-04-18 23:34:59,Under way sailing,11.5,0.8000000000000114,0.30000000000001137
2024-04-18 23:35:09,Under way sailing,11.5,1.9500000000000455,0.8000000000000114
2024-04-18 23:35:19,Under way sailing,11.5,3.1000000000000227,1.3000000000000114
2024-04-18 23:35:29,Under way sailing,11.6,0.6000000000000227,2.3000000000000114
2024-04-18 23:35:39,Under way sailing,11.6,1.3000000000000114,2.3000000000000114
2024-04-18 23:35:49,Under way sailing,11.533333333333331,1.3000000000000114,1.3000000000000114
2024-04-18 23:35:59,Under way sailing,11.466666666666669,1.3000000000000114,0.30000000000001137
2024-04-18 23:36:09,Under way sailing,11.4,1.3000000000000114,359.3
2024-04-18 23:36:19,Under way sailing,11.466666666666669,1.3999999999999773,358.96666666666664
2024-04-18 23:36:29,Under way sailing,11.533333333333331,1.5,358.6333333333333
2024-04-18 23:36:39,Under way sailing,11.6,1.6000000000000227,358.3
2024-04-18 23:36:49,Under way sailing,11.633333333333333,1.533333333333303,359.6333333333333
2024-04-18 23:36:59,Under way sailing,11.666666666666666,1.4666666666666401,0.9666666666666401
2024-04-18 23:37:09,Under way sailing,11.7,1.3999999999999773,2.3000000000000114
2024-04-18 23:37:19,Under way sailing,11.6,1.0,0.30000000000001137
2024-04-18 23:37:29,Under way sailing,11.5,1.8999999999999773,1.3000000000000114
2024-04-18 23:37:39,Under way sailing,11.5,1.9800000000000182,1.1000000000000227
2024-04-18 23:37:49,Under way sailing,11.5,2.0600000000000023,0.8999999999999773
2024-04-18 23:37:59,Under way sailing,11.5,2.1399999999999864,0.7000000000000455
2024-04-18 23:38:09,Under way sailing,11.5,2.2200000000000273,0.5
2024-04-18 23:38:19,Under way sailing,11.5,2.3000000000000114,0.30000000000001137
2024-04-18 23:38:29,Under way sailing,11.48,2.240000000000009,0.10000000000002274
2024-04-18 23:38:39,Under way sailing,11.46,2.180000000000007,359.9
2024-04-18 23:38:49,Under way sailing,11.44,2.1200000000000045,359.70000000000005
2024-04-18 23:38:59,Under way sailing,11.42,2.0600000000000023,359.5
2024-04-18 23:39:09,Under way sailing,11.4,2.0,359.3
2024-04-18 23:39:19,Under way sailing,11.6,1.3000000000000114,0.30000000000001137
2024-04-18 23:39:29,Under way sailing,11.588888888888889,1.5555555555555998,0.30000000000001137
2024-04-18 23:39:39,Under way sailing,11.577777777777778,1.8111111111111313,0.30000000000001137
2024-04-18 23:39:49,Under way sailing,11.566666666666666,2.0666666666667197,0.30000000000001137
2024-04-18 23:39:59,Under way sailing,11.555555555555555,2.3222222222222513,0.30000000000001137
2024-04-18 23:40:09,Under way sailing,11.544444444444444,2.577777777777783,0.30000000000001137
2024-04-18 23:40:19,Under way sailing,11.533333333333331,2.8333333333333712,0.30000000000001137
2024-04-18 23:40:29,Under way sailing,11.522222222222222,3.088888888888903,0.30000000000001137
2024-04-18 23:40:39,Under way sailing,11.511111111111113,3.3444444444444343,0.30000000000001137
2024-04-18 23:40:49,Under way sailing,11.5,3.6000000000000227,0.30000000000001137
2024-04-18 23:40:59,Under way sailing,11.5,4.600000000000023,4.300000000000011
2024-04-18 23:41:09,Under way sailing,11.55,4.300000000000011,4.050000000000011
2024-04-18 23:41:19,Under way sailing,11.6,4.0,3.8000000000000114
2024-04-18 23:41:29,Under way sailing,11.65,3.7000000000000455,3.5500000000000114
2024-04-18 23:41:39,Under way sailing,11.7,3.3999999999999773,3.3000000000000114
2024-04-18 23:41:49,Under way sailing,11.6,4.600000000000023,0.30000000000001137
2024-04-18 23:41:59,Under way sailing,11.8,3.7000000000000455,4.300000000000011
2024-04-18 23:42:09,Under way sailing,11.8,5.899999999999977,1.3000000000000114
2024-04-18 23:42:19,Under way sailing,11.85,5.600000000000023,2.8000000000000114
2024-04-18 23:42:29,Under way sailing,11.9,5.300000000000011,4.300000000000011
2024-04-18 23:42:39,Under way sailing,11.844444444444443,3.96666666666664,3.077777777777783
2024-04-18 23:42:49,Under way sailing,11.78888888888889,2.6333333333333258,1.8555555555556111
2024-04-18 23:42:59,Under way sailing,11.733333333333334,1.3000000000000114,0.6333333333333258
2024-04-18 23:43:09,Under way sailing,11.67777777777778,359.96666666666664,359.41111111111115
2024-04-18 23:43:19,Under way sailing,11.622222222222222,358.6333333333333,358.18888888888887
