Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 20:13:16,Under way using engine,8.5,0.0,2.5
2024-11-23 20:13:26,Under way using engine,8.6,0.0,2.5
2024-11-23 20:13:36,Under way using engine,8.5,359.8,2.5
2024-11-23 20:13:46,Under way using engine,8.5,0.5,2.5
2024-11-23 20:13:56,Under way using engine,8.6,359.8,2.5
2024-11-23 20:14:06,Under way using engine,8.6,0.19999999999998863,2.5
2024-11-23 20:14:16,Under way using engine,8.6,0.5,2.5
2024-11-23 20:14:26,Under way using engine,8.6,0.8000000000000114,2.5
2024-11-23 20:14:36,Under way using engine,8.6,0.6000000000000227,2.5
2024-11-23 20:14:46,Under way using engine,8.6,0.8000000000000114,2.5
2024-11-23 20:14:56,Under way using engine,8.6,0.5,2.5
2024-11-23 20:15:06,Under way using engine,8.6,0.10000000000002274,2.5
2024-11-23 20:15:16,Under way using engine,8.6,0.30000000000001137,2.5
2024-11-23 20:15:26,Under way using engine,8.6,0.5,2.5
2024-11-23 20:15:36,Under way using engine,8.6,0.5,2.5
2024-11-23 20:15:46,Under way using engine,8.6,0.39999999999997726,2.5
2024-11-23 20:15:56,Under way using engine,8.6,0.30000000000001137,2.5
2024-11-23 20:16:06,Under way using engine,8.6,0.6999999999999886,2.5
2024-11-23 20:16:16,Under way using engine,8.6,0.5,2.5
2024-11-23 20:16:26,Under way using engine,8.6,0.30000000000001137,2.5
2024-11-23 20:16:36,Under way using engine,8.6,0.8999999999999773,1.5
2024-11-23 20:16:46,Under way using engine,8.6,0.10000000000002274,0.5
2024-11-23 20:16:56,Under way using engine,8.6,359.1,0.5
2024-11-23 20:17:06,Under way using engine,8.6,358.7,0.5
2024-11-23 20:17:16,Under way using engine,8.6,358.55,0.5
2024-11-23 20:17:26,Under way using engine,8.6,358.4,0.5
2024-11-23 20:17:36,Under way using engine,8.6,358.35,0.5
2024-11-23 20:17:46,Under way using engine,8.6,358.3,0.5
2024-11-23 20:17:56,Under way using engine,8.625,358.275,0.5
2024-11-23 20:18:06,Under way using engine,8.649999999999999,358.25,0.5
2024-11-23 20:18:16,Under way using engine,8.674999999999999,358.225,0.5
2024-11-23 20:18:26,Under way using engine,8.7,358.2,0.5
2024-11-23 20:18:36,Under way using engine,8.7,358.26666666666665,0.5
2024-11-23 20:18:46,Under way using engine,8.7,358.3333333333333,0.5
2024-11-23 20:18:56,Under way using engine,8.7,358.4,0.5
2024-11-23 20:19:06,Under way using engine,8.7,358.4666666666667,0.5
2024-11-23 20:19:16,Under way using engine,8.7,358.5333333333333,0.5
2024-11-23 20:19:26,Under way using engine,8.7,358.6,0.5
2024-11-23 20:19:36,Under way using engine,8.716666666666667,358.7166666666667,0.5
2024-11-23 20:19:46,Under way using engine,8.733333333333333,358.83333333333337,0.5
2024-11-23 20:19:56,Under way using engine,8.75,358.95,0.5
2024-11-23 20:20:06,Under way using engine,8.766666666666667,359.06666666666666,0.5
2024-11-23 20:20:16,Under way using engine,8.783333333333333,359.18333333333334,0.5
2024-11-23 20:20:26,Under way using engine,8.8,359.3,0.5
2024-11-23 20:20:36,Under way using engine,8.8,359.3,0.5
2024-11-23 20:20:46,Under way using engine,8.8,359.3,0.5
2024-11-23 20:20:56,Under way using engine,8.8,359.3,0.5
2024-11-23 20:21:06,Under way using engine,8.8,359.3,0.5
2024-11-23 20:21:16,Under way using engine,8.8,359.3,0.5
2024-11-23 20:21:26,Under way using engine,8.8,359.3,0.5
2024-11-23 20:21:36,Under way using engine,8.8,359.35,0.5
2024-11-23 20:21:46,Under way using engine,8.8,359.4,0.5
2024-11-23 20:21:56,Under way using engine,8.8,359.275,0.5
2024-11-23 20:22:06,Under way using engine,8.8,359.15,0.5
2024-11-23 20:22:16,Under way using engine,8.8,359.025,0.5
2024-11-23 20:22:26,Under way using engine,8.8,358.9,0.5
2024-11-23 20:22:36,Under way using engine,8.8,358.65,359.5
2024-11-23 20:22:46,Under way using engine,8.8,358.4,358.5
2024-11-23 20:22:56,Under way using engine,8.8,358.0333333333333,358.5
2024-11-23 20:23:06,Under way using engine,8.8,357.6666666666667,358.5
2024-11-23 20:23:16,Under way using engine,8.8,357.3,358.5
2024-11-23 20:23:26,Under way using engine,8.8,357.0,358.5
2024-11-23 20:23:36,Under way using engine,8.8,356.8,358.5
2024-11-23 20:23:46,Under way using engine,8.8,356.6,358.5
2024-11-23 20:23:56,Under way using engine,8.8,356.75,358.75
2024-11-23 20:24:06,Under way using engine,8.8,356.9,359.0
2024-11-23 20:24:16,Under way using engine,8.8,357.04999999999995,359.25
2024-11-23 20:24:26,Under way using engine,8.8,357.2,359.5
2024-11-23 20:24:36,Under way using engine,8.8,357.3,359.5
2024-11-23 20:24:46,Under way using engine,8.8,357.4,359.5
2024-11-23 20:24:56,Under way using engine,8.8,357.4666666666667,359.16666666666663
2024-11-23 20:25:06,Under way using engine,8.8,357.5333333333333,358.83333333333337
2024-11-23 20:25:16,Under way using engine,8.8,357.6,358.5
2024-11-23 20:25:26,Under way using engine,8.8,357.6,358.5
2024-11-23 20:25:36,Under way using engine,8.8,357.55,358.5
2024-11-23 20:25:46,Under way using engine,8.8,357.5,358.5
2024-11-23 20:25:56,Under way using engine,8.8,357.575,358.75
2024-11-23 20:26:06,Under way using engine,8.8,357.65,359.0
2024-11-23 20:26:16,Under way using engine,8.8,357.725,359.25
2024-11-23 20:26:26,Under way using engine,8.8,357.8,359.5
2024-11-23 20:26:36,Under way using engine,8.8,357.8,359.0
2024-11-23 20:26:46,Under way using engine,8.8,357.8,358.5
2024-11-23 20:26:56,Under way using engine,8.8,357.6,358.75
2024-11-23 20:27:06,Under way using engine,8.8,357.4,359.0
2024-11-23 20:27:16,Under way using engine,8.8,357.2,359.25
2024-11-23 20:27:26,Under way using engine,8.8,357.0,359.5
2024-11-23 20:27:36,Under way using engine,8.8,357.35,359.0
2024-11-23 20:27:46,Under way using engine,8.8,357.7,358.5
2024-11-23 20:27:56,Under way using engine,8.8,357.7,358.5
2024-11-23 20:28:06,Under way using engine,8.8,357.7,358.5
