Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 04:21:08,Under way sailing,3.1,0.0,0.19999999999998863
2024-03-22 04:21:18,Under way sailing,3.08,359.98,0.19999999999998863
2024-03-22 04:21:28,Under way sailing,3.06,359.96,0.19999999999998863
2024-03-22 04:21:38,Under way sailing,3.04,359.94,0.19999999999998863
2024-03-22 04:21:48,Under way sailing,3.02,359.92,0.19999999999998863
2024-03-22 04:21:58,Under way sailing,3.0,359.9,0.19999999999998863
2024-03-22 04:22:08,Under way sailing,3.2,1.8000000000000114,2.1999999999999886
2024-03-22 04:22:18,Under way sailing,3.18,1.8600000000000136,2.1999999999999886
2024-03-22 04:22:28,Under way sailing,3.16,1.920000000000016,2.1999999999999886
2024-03-22 04:22:38,Under way sailing,3.14,1.9799999999999613,2.1999999999999886
2024-03-22 04:22:48,Under way sailing,3.12,2.0399999999999636,2.1999999999999886
2024-03-22 04:22:58,Under way sailing,3.1,2.099999999999966,2.1999999999999886
2024-03-22 04:23:08,Under way sailing,3.1,5.800000000000011,2.1999999999999886
2024-03-22 04:23:18,Under way sailing,3.1333333333333333,4.43333333333328,2.533333333333303
2024-03-22 04:23:28,Under way sailing,3.166666666666667,3.066666666666663,2.8666666666666742
2024-03-22 04:23:38,Under way sailing,3.2,1.6999999999999886,3.1999999999999886
2024-03-22 04:23:48,Under way sailing,3.25,2.4499999999999886,2.6999999999999886
2024-03-22 04:23:58,Under way sailing,3.3,3.1999999999999886,2.1999999999999886
2024-03-22 04:24:08,Under way sailing,3.1,0.6999999999999886,4.199999999999989
2024-03-22 04:24:18,Under way sailing,3.1333333333333333,0.8999999999999773,3.1999999999999886
2024-03-22 04:24:28,Under way sailing,3.166666666666667,1.1000000000000227,2.1999999999999886
2024-03-22 04:24:38,Under way sailing,3.2,1.3000000000000114,1.1999999999999886
2024-03-22 04:24:48,Under way sailing,3.2,1.0666666666666629,1.3666666666666742
2024-03-22 04:24:58,Under way sailing,3.2,0.8333333333333144,1.533333333333303
2024-03-22 04:25:08,Under way sailing,3.2,0.5999999999999659,1.6999999999999886
2024-03-22 04:25:18,Under way sailing,3.2,0.36666666666667425,1.8666666666666742
2024-03-22 04:25:28,Under way sailing,3.2,0.13333333333332575,2.033333333333303
2024-03-22 04:25:38,Under way sailing,3.2,359.9,2.1999999999999886
2024-03-22 04:25:48,Under way sailing,3.1833333333333336,359.7,2.3666666666666742
2024-03-22 04:25:58,Under way sailing,3.166666666666667,359.5,2.533333333333303
2024-03-22 04:26:08,Under way sailing,3.1500000000000004,359.3,2.6999999999999886
2024-03-22 04:26:18,Under way sailing,3.1333333333333333,359.09999999999997,2.8666666666666742
2024-03-22 04:26:28,Under way sailing,3.1166666666666667,358.9,3.033333333333303
2024-03-22 04:26:38,Under way sailing,3.1,358.7,3.1999999999999886
2024-03-22 04:26:48,Under way sailing,3.0933333333333333,358.97999999999996,3.1999999999999886
2024-03-22 04:26:58,Under way sailing,3.086666666666667,359.26,3.1999999999999886
2024-03-22 04:27:08,Under way sailing,3.08,359.53999999999996,3.1999999999999886
2024-03-22 04:27:18,Under way sailing,3.0733333333333333,359.82,3.1999999999999886
2024-03-22 04:27:28,Under way sailing,3.066666666666667,0.0999999999999659,3.1999999999999886
2024-03-22 04:27:38,Under way sailing,3.06,0.37999999999999545,3.1999999999999886
2024-03-22 04:27:48,Under way sailing,3.053333333333333,0.6599999999999682,3.1999999999999886
2024-03-22 04:27:58,Under way sailing,3.046666666666667,0.9399999999999977,3.1999999999999886
