Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 06:55:40,Under way using engine,16.8,0.0,3.0
2024-03-23 06:55:50,Under way using engine,16.795238095238098,359.9761904761905,3.0
2024-03-23 06:56:00,Under way using engine,16.79047619047619,359.95238095238096,3.0
2024-03-23 06:56:10,Under way using engine,16.785714285714285,359.92857142857144,3.0
2024-03-23 06:56:20,Under way using engine,16.78095238095238,359.9047619047619,3.0
2024-03-23 06:56:30,Under way using engine,16.77619047619048,359.8809523809524,3.0
2024-03-23 06:56:40,Under way using engine,16.771428571428572,359.8571428571429,3.0
2024-03-23 06:56:50,Under way using engine,16.766666666666666,359.83333333333337,3.0
2024-03-23 06:57:00,Under way using engine,16.761904761904763,359.8095238095238,3.0
2024-03-23 06:57:10,Under way using engine,16.75714285714286,359.7857142857143,3.0
2024-03-23 06:57:20,Under way using engine,16.752380952380953,359.76190476190476,3.0
2024-03-23 06:57:30,Under way using engine,16.747619047619047,359.73809523809524,3.0
2024-03-23 06:57:40,Under way using engine,16.742857142857144,359.7142857142857,3.0
2024-03-23 06:57:50,Under way using engine,16.73809523809524,359.6904761904762,3.0
2024-03-23 06:58:00,Under way using engine,16.733333333333334,359.66666666666663,3.0
2024-03-23 06:58:10,Under way using engine,16.728571428571428,359.6428571428571,3.0
2024-03-23 06:58:20,Under way using engine,16.723809523809525,359.6190476190476,3.0
2024-03-23 06:58:30,Under way using engine,16.719047619047622,359.5952380952381,3.0
2024-03-23 06:58:40,Under way using engine,16.714285714285715,359.57142857142856,3.0
2024-03-23 06:58:50,Under way using engine,16.70952380952381,359.54761904761904,3.0
2024-03-23 06:59:00,Under way using engine,16.704761904761906,359.5238095238095,3.0
2024-03-23 06:59:10,Under way using engine,16.700000000000003,359.5,3.0
2024-03-23 06:59:20,Under way using engine,16.695238095238096,359.4761904761905,3.0
2024-03-23 06:59:30,Under way using engine,16.69047619047619,359.45238095238096,3.0
2024-03-23 06:59:40,Under way using engine,16.685714285714287,359.42857142857144,3.0
2024-03-23 06:59:50,Under way using engine,16.680952380952384,359.4047619047619,3.0
