Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 22:26:32,Under way using engine,8.3,0.0,3.3000000000000114
2024-04-18 22:26:42,Under way using engine,8.3,0.16666666666668561,3.3000000000000114
2024-04-18 22:26:52,Under way using engine,8.3,0.3333333333333144,3.3000000000000114
2024-04-18 22:27:02,Under way using engine,8.3,0.5,3.3000000000000114
2024-04-18 22:27:12,Under way using engine,8.3,0.6666666666666856,3.3000000000000114
2024-04-18 22:27:22,Under way using engine,8.3,0.8333333333333144,3.3000000000000114
2024-04-18 22:27:32,Under way using engine,8.3,1.0,3.3000000000000114
2024-04-18 22:27:42,Under way using engine,8.3,0.9833333333333485,4.300000000000011
2024-04-18 22:27:52,Under way using engine,8.3,0.966666666666697,5.300000000000011
2024-04-18 22:28:02,Under way using engine,8.3,0.9499999999999886,6.300000000000011
2024-04-18 22:28:12,Under way using engine,8.3,0.9333333333333371,7.300000000000011
2024-04-18 22:28:22,Under way using engine,8.3,0.9166666666666288,8.300000000000011
2024-04-18 22:28:32,Under way using engine,8.3,0.8999999999999773,9.300000000000011
2024-04-18 22:28:42,Under way using engine,8.275,3.0062500000000227,10.800000000000011
2024-04-18 22:28:52,Under way using engine,8.25,5.112500000000011,12.300000000000011
2024-04-18 22:29:02,Under way using engine,8.225000000000001,7.21875,13.800000000000011
2024-04-18 22:29:12,Under way using engine,8.200000000000001,9.324999999999989,15.300000000000011
2024-04-18 22:29:22,Under way using engine,8.175,11.431249999999977,16.80000000000001
2024-04-18 22:29:32,Under way using engine,8.15,13.537500000000023,18.30000000000001
2024-04-18 22:29:42,Under way using engine,8.125,15.643750000000011,19.80000000000001
2024-04-18 22:29:52,Under way using engine,8.100000000000001,17.75,21.30000000000001
2024-04-18 22:30:02,Under way using engine,8.075000000000001,19.85624999999999,22.80000000000001
2024-04-18 22:30:12,Under way using engine,8.05,21.962499999999977,24.30000000000001
2024-04-18 22:30:22,Under way using engine,8.025,24.068750000000023,25.80000000000001
2024-04-18 22:30:32,Under way using engine,8.0,26.17500000000001,27.30000000000001
2024-04-18 22:30:42,Under way using engine,7.975,28.28125,28.80000000000001
2024-04-18 22:30:52,Under way using engine,7.95,30.38749999999999,30.30000000000001
2024-04-18 22:31:02,Under way using engine,7.925000000000001,32.49374999999998,31.80000000000001
2024-04-18 22:31:12,Under way using engine,7.9,34.60000000000002,33.30000000000001
2024-04-18 22:31:22,Under way using engine,7.916666666666667,34.883333333333326,33.4666666666667
2024-04-18 22:31:32,Under way using engine,7.933333333333334,35.16666666666663,33.633333333333326
