Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:14:35,Under way sailing,6.5,0.0,356.2
2024-05-22 16:14:45,Under way sailing,6.5,0.19999999999998863,357.2
2024-05-22 16:14:55,Under way sailing,6.5,0.2999999999999545,357.2
2024-05-22 16:15:05,Under way sailing,6.475,0.6499999999999773,357.45
2024-05-22 16:15:15,Under way sailing,6.45,1.0,357.7
2024-05-22 16:15:25,Under way sailing,6.425000000000001,1.3500000000000227,357.95
2024-05-22 16:15:35,Under way sailing,6.4,1.6999999999999886,358.2
2024-05-22 16:15:45,Under way sailing,6.4,2.0,359.2
2024-05-22 16:15:55,Under way sailing,6.4,3.3999999999999773,0.19999999999998863
2024-05-22 16:16:05,Under way sailing,6.4,3.5249999999999773,359.95
2024-05-22 16:16:15,Under way sailing,6.4,3.6499999999999773,359.7
2024-05-22 16:16:25,Under way sailing,6.4,3.7749999999999773,359.45
2024-05-22 16:16:35,Under way sailing,6.4,3.8999999999999773,359.2
2024-05-22 16:16:45,Under way sailing,6.5,4.2999999999999545,359.2
2024-05-22 16:16:55,Under way sailing,6.5,4.199999999999989,358.2
2024-05-22 16:17:05,Under way sailing,6.475,3.25,357.45
2024-05-22 16:17:15,Under way sailing,6.45,2.2999999999999545,356.7
2024-05-22 16:17:25,Under way sailing,6.425000000000001,1.3500000000000227,355.95
2024-05-22 16:17:35,Under way sailing,6.4,0.39999999999997726,355.2
2024-05-22 16:17:45,Under way sailing,6.4,0.10000000000002274,354.2
2024-05-22 16:17:55,Under way sailing,6.2,358.5,354.2
2024-05-22 16:18:05,Under way sailing,6.2,358.0,353.7
2024-05-22 16:18:15,Under way sailing,6.2,357.5,353.2
2024-05-22 16:18:25,Under way sailing,6.2,357.0,352.7
2024-05-22 16:18:35,Under way sailing,6.2,356.5,352.2
2024-05-22 16:18:45,Under way sailing,6.2,357.1,352.2
2024-05-22 16:18:55,Under way sailing,6.2,357.1,353.2
2024-05-22 16:19:05,Under way sailing,6.2,356.8,353.2
2024-05-22 16:19:15,Under way sailing,6.2,356.5,353.2
2024-05-22 16:19:25,Under way sailing,6.2,357.0333333333333,353.5333333333333
2024-05-22 16:19:35,Under way sailing,6.2,357.56666666666666,353.8666666666667
2024-05-22 16:19:45,Under way sailing,6.2,358.1,354.2
2024-05-22 16:19:55,Under way sailing,6.1,358.1,355.2
2024-05-22 16:20:05,Under way sailing,6.15,358.7,355.2
2024-05-22 16:20:15,Under way sailing,6.2,359.29999999999995,355.2
2024-05-22 16:20:25,Under way sailing,6.166666666666667,359.4,355.8666666666667
2024-05-22 16:20:35,Under way sailing,6.133333333333333,359.5,356.5333333333333
2024-05-22 16:20:45,Under way sailing,6.1,359.6,357.2
2024-05-22 16:20:55,Under way sailing,6.1,359.79999999999995,357.2
2024-05-22 16:21:05,Under way sailing,6.1,0.5499999999999545,357.7
2024-05-22 16:21:15,Under way sailing,6.1,1.2999999999999545,358.2
2024-05-22 16:21:25,Under way sailing,6.133333333333333,1.7999999999999545,358.5333333333333
2024-05-22 16:21:35,Under way sailing,6.166666666666667,2.2999999999999545,358.8666666666667
2024-05-22 16:21:45,Under way sailing,6.2,2.7999999999999545,359.2
2024-05-22 16:21:55,Under way sailing,6.2,2.7999999999999545,358.2
2024-05-22 16:22:05,Under way sailing,6.15,2.5499999999999545,357.2
2024-05-22 16:22:15,Under way sailing,6.1,2.2999999999999545,356.2
2024-05-22 16:22:25,Under way sailing,6.133333333333333,1.2666666666666515,355.2
2024-05-22 16:22:35,Under way sailing,6.166666666666667,0.2333333333333485,354.2
2024-05-22 16:22:45,Under way sailing,6.2,359.2,353.2
2024-05-22 16:22:55,Under way sailing,6.1,357.79999999999995,353.2
2024-05-22 16:23:05,Under way sailing,6.1,357.25,353.7
2024-05-22 16:23:15,Under way sailing,6.1,356.7,354.2
2024-05-22 16:23:25,Under way sailing,6.2,356.6,355.2
2024-05-22 16:23:35,Under way sailing,6.2,358.06666666666666,356.8666666666667
2024-05-22 16:23:45,Under way sailing,6.2,359.5333333333333,358.5333333333333
2024-05-22 16:23:55,Under way sailing,6.2,1.0,0.19999999999998863
2024-05-22 16:24:05,Under way sailing,6.35,2.5,1.1999999999999886
2024-05-22 16:24:15,Under way sailing,6.5,4.0,2.1999999999999886
2024-05-22 16:24:25,Under way sailing,6.5,5.399999999999977,2.1999999999999886
2024-05-22 16:24:35,Under way sailing,6.5,5.033333333333303,0.533333333333303
2024-05-22 16:24:45,Under way sailing,6.5,4.666666666666629,358.8666666666667
2024-05-22 16:24:55,Under way sailing,6.5,4.2999999999999545,357.2
2024-05-22 16:25:05,Under way sailing,6.45,3.1499999999999773,355.7
2024-05-22 16:25:15,Under way sailing,6.4,2.0,354.2
2024-05-22 16:25:25,Under way sailing,6.3,1.1999999999999886,353.2
2024-05-22 16:25:35,Under way sailing,6.266666666666667,359.3333333333333,351.8666666666667
2024-05-22 16:25:45,Under way sailing,6.233333333333333,357.4666666666667,350.5333333333333
2024-05-22 16:25:55,Under way sailing,6.2,355.6,349.2
2024-05-22 16:26:05,Under way sailing,6.2,354.75,350.7
2024-05-22 16:26:15,Under way sailing,6.2,353.9,352.2
2024-05-22 16:26:25,Under way sailing,6.1,354.5,353.2
2024-05-22 16:26:35,Under way sailing,6.1,355.96000000000004,354.2
2024-05-22 16:26:45,Under way sailing,6.1,357.41999999999996,355.2
2024-05-22 16:26:55,Under way sailing,6.1,358.88,356.2
2024-05-22 16:27:05,Under way sailing,6.1,0.339999999999975,357.2
2024-05-22 16:27:15,Under way sailing,6.1,1.7999999999999545,358.2
2024-05-22 16:27:25,Under way sailing,6.2,1.8999999999999773,358.2
2024-05-22 16:27:35,Under way sailing,6.22,2.0,357.6
