Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 08:48:53,Under way sailing,11.7,0.0,0.6999999999999886
2024-04-13 08:49:03,Under way sailing,11.7,359.9,0.6999999999999886
2024-04-13 08:49:13,Under way sailing,11.7,359.8,0.6999999999999886
2024-04-13 08:49:23,Under way sailing,11.7,359.7,0.6999999999999886
2024-04-13 08:49:33,Under way sailing,11.7,359.9,0.6999999999999886
2024-04-13 08:49:43,Under way sailing,11.6,0.10000000000002274,0.6999999999999886
2024-04-13 08:49:53,Under way sailing,11.6,0.5,0.6999999999999886
2024-04-13 08:50:03,Under way sailing,11.633333333333333,0.39999999999997726,0.6999999999999886
2024-04-13 08:50:13,Under way sailing,11.666666666666666,0.30000000000001137,0.6999999999999886
2024-04-13 08:50:23,Under way sailing,11.7,0.19999999999998863,0.6999999999999886
2024-04-13 08:50:33,Under way sailing,11.6,0.0,0.6999999999999886
2024-04-13 08:50:43,Under way sailing,11.6,0.0,359.7
2024-04-13 08:50:53,Under way sailing,11.6,359.9,0.6999999999999886
2024-04-13 08:51:03,Under way sailing,11.6,0.10000000000002274,0.6999999999999886
2024-04-13 08:51:13,Under way sailing,11.6,0.30000000000001137,0.6999999999999886
2024-04-13 08:51:23,Under way sailing,11.6,0.5,0.6999999999999886
2024-04-13 08:51:33,Under way sailing,11.6,0.6999999999999886,0.6999999999999886
2024-04-13 08:51:43,Under way sailing,11.6,0.6200000000000045,0.6999999999999886
2024-04-13 08:51:53,Under way sailing,11.6,0.5400000000000205,0.6999999999999886
2024-04-13 08:52:03,Under way sailing,11.6,0.4600000000000364,0.6999999999999886
2024-04-13 08:52:13,Under way sailing,11.6,0.37999999999999545,0.6999999999999886
2024-04-13 08:52:23,Under way sailing,11.6,0.30000000000001137,0.6999999999999886
2024-04-13 08:52:33,Under way sailing,11.6,0.39999999999997726,359.7
2024-04-13 08:52:43,Under way sailing,11.6,0.39999999999997726,359.7
2024-04-13 08:52:53,Under way sailing,11.6,0.39999999999997726,359.7
2024-04-13 08:53:03,Under way sailing,11.6,0.39999999999997726,359.7
2024-04-13 08:53:13,Under way sailing,11.6,0.39999999999997726,359.7
2024-04-13 08:53:23,Under way sailing,11.6,0.10000000000002274,0.6999999999999886
2024-04-13 08:53:33,Under way sailing,11.6,0.30000000000001137,359.7
2024-04-13 08:53:43,Under way sailing,11.6,0.5500000000000114,359.95
2024-04-13 08:53:53,Under way sailing,11.6,0.8000000000000114,0.19999999999998863
2024-04-13 08:54:03,Under way sailing,11.6,1.0500000000000114,0.44999999999998863
2024-04-13 08:54:13,Under way sailing,11.6,1.3000000000000114,0.6999999999999886
2024-04-13 08:54:23,Under way sailing,11.6,1.6000000000000227,0.6999999999999886
2024-04-13 08:54:33,Under way sailing,11.5,1.3999999999999773,359.7
2024-04-13 08:54:43,Under way sailing,11.5,1.0666666666666629,0.03333333333330302
2024-04-13 08:54:53,Under way sailing,11.5,0.7333333333333485,0.36666666666667425
2024-04-13 08:55:03,Under way sailing,11.5,0.39999999999997726,0.6999999999999886
2024-04-13 08:55:13,Under way sailing,11.5,1.1999999999999886,0.6999999999999886
2024-04-13 08:55:23,Under way sailing,11.5,0.75,0.6999999999999886
2024-04-13 08:55:33,Under way sailing,11.5,0.30000000000001137,0.6999999999999886
2024-04-13 08:55:43,Under way sailing,11.466666666666669,0.6000000000000227,0.6999999999999886
2024-04-13 08:55:53,Under way sailing,11.433333333333334,0.8999999999999773,0.6999999999999886
2024-04-13 08:56:03,Under way sailing,11.4,1.1999999999999886,0.6999999999999886
2024-04-13 08:56:13,Under way sailing,11.4,0.5,3.6999999999999886
2024-04-13 08:56:23,Under way sailing,11.333333333333334,2.6000000000000227,7.699999999999989
2024-04-13 08:56:33,Under way sailing,11.266666666666666,4.699999999999989,11.699999999999989
2024-04-13 08:56:43,Under way sailing,11.2,6.800000000000011,15.699999999999989
2024-04-13 08:56:53,Under way sailing,11.15,9.699999999999989,18.19999999999999
2024-04-13 08:57:03,Under way sailing,11.1,12.600000000000023,20.69999999999999
2024-04-13 08:57:13,Under way sailing,11.1,14.5,25.69999999999999
2024-04-13 08:57:23,Under way sailing,11.033333333333331,18.30000000000001,28.69999999999999
2024-04-13 08:57:33,Under way sailing,10.966666666666669,22.100000000000023,31.69999999999999
2024-04-13 08:57:43,Under way sailing,10.9,25.899999999999977,34.69999999999999
2024-04-13 08:57:53,Under way sailing,10.95,28.349999999999966,34.19999999999999
2024-04-13 08:58:03,Under way sailing,11.0,30.80000000000001,33.69999999999999
2024-04-13 08:58:13,Under way sailing,11.0,31.30000000000001,32.69999999999999
2024-04-13 08:58:23,Under way sailing,11.066666666666666,31.19999999999999,32.69999999999999
2024-04-13 08:58:33,Under way sailing,11.133333333333333,31.100000000000023,32.69999999999999
2024-04-13 08:58:43,Under way sailing,11.2,31.0,32.69999999999999
2024-04-13 08:58:53,Under way sailing,11.25,31.25,33.19999999999999
2024-04-13 08:59:03,Under way sailing,11.3,31.5,33.69999999999999
2024-04-13 08:59:13,Under way sailing,11.4,31.80000000000001,33.69999999999999
2024-04-13 08:59:23,Under way sailing,11.4,31.899999999999977,33.366666666666674
2024-04-13 08:59:33,Under way sailing,11.4,32.0,33.03333333333336
2024-04-13 08:59:43,Under way sailing,11.4,32.10000000000002,32.69999999999999
2024-04-13 08:59:53,Under way sailing,11.4,32.0,32.69999999999999
2024-04-13 09:00:03,Under way sailing,11.4,31.900000000000034,32.69999999999999
2024-04-13 09:00:13,Under way sailing,11.4,31.80000000000001,32.69999999999999
2024-04-13 09:00:23,Under way sailing,11.4,31.69999999999999,32.69999999999999
2024-04-13 09:00:33,Under way sailing,11.4,31.600000000000023,32.69999999999999
2024-04-13 09:00:43,Under way sailing,11.4,31.5,32.69999999999999
2024-04-13 09:00:53,Under way sailing,11.38,31.620000000000005,32.89999999999998
