Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 20:15:04,Under way using engine,9.0,0.0,353.8
2024-03-19 20:15:14,Under way using engine,9.0,0.10000000000002274,353.8
2024-03-19 20:15:24,Under way using engine,9.033333333333331,0.2333333333333485,354.1333333333333
2024-03-19 20:15:34,Under way using engine,9.066666666666666,0.36666666666667425,354.4666666666667
2024-03-19 20:15:44,Under way using engine,9.1,0.5,354.8
2024-03-19 20:15:54,Under way using engine,9.0,359.90000000000003,354.8
2024-03-19 20:16:04,Under way using engine,9.1,0.4000000000000341,354.8
2024-03-19 20:16:14,Under way using engine,9.066666666666666,0.36666666666667425,354.8
2024-03-19 20:16:24,Under way using engine,9.033333333333331,0.33333333333337123,354.8
2024-03-19 20:16:34,Under way using engine,9.0,0.30000000000001137,354.8
2024-03-19 20:16:44,Under way using engine,9.0,0.25,354.8
2024-03-19 20:16:54,Under way using engine,9.0,0.19999999999998863,354.8
2024-03-19 20:17:04,Under way using engine,9.02,0.22000000000002728,354.8
2024-03-19 20:17:14,Under way using engine,9.04,0.2400000000000091,354.8
2024-03-19 20:17:24,Under way using engine,9.06,0.2599999999999909,354.8
2024-03-19 20:17:34,Under way using engine,9.08,0.28000000000002956,354.8
2024-03-19 20:17:44,Under way using engine,9.1,0.30000000000001137,354.8
2024-03-19 20:17:54,Under way using engine,9.0,0.30000000000001137,354.8
2024-03-19 20:18:04,Under way using engine,9.0,0.5,354.8
2024-03-19 20:18:14,Under way using engine,9.0,359.90000000000003,353.8
2024-03-19 20:18:24,Under way using engine,9.0,359.83333333333337,353.8
2024-03-19 20:18:34,Under way using engine,9.0,359.76666666666665,353.8
2024-03-19 20:18:44,Under way using engine,9.0,359.7,353.8
2024-03-19 20:18:54,Under way using engine,9.0,359.40000000000003,353.8
2024-03-19 20:19:04,Under way using engine,9.0,359.6,354.8
2024-03-19 20:19:14,Under way using engine,9.0,359.7,354.8
2024-03-19 20:19:24,Under way using engine,9.0,359.8,354.8
2024-03-19 20:19:34,Under way using engine,9.0,359.90000000000003,354.8
2024-03-19 20:19:44,Under way using engine,9.0,0.0,354.8
2024-03-19 20:19:54,Under way using engine,9.0,359.75,354.8
2024-03-19 20:20:04,Under way using engine,9.0,359.5,354.8
2024-03-19 20:20:14,Under way using engine,9.0,0.30000000000001137,354.8
2024-03-19 20:20:24,Under way using engine,9.008333333333333,0.26666666666670835,354.8
2024-03-19 20:20:34,Under way using engine,9.016666666666666,0.2333333333333485,354.8
2024-03-19 20:20:44,Under way using engine,9.025,0.19999999999998863,354.8
2024-03-19 20:20:54,Under way using engine,9.033333333333331,0.16666666666668561,354.8
2024-03-19 20:21:04,Under way using engine,9.041666666666666,0.1333333333333826,354.8
2024-03-19 20:21:14,Under way using engine,9.05,0.10000000000002274,354.8
