Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:29:35,Under way sailing,4.0,0.0,355.7
2024-05-22 15:29:45,Under way sailing,3.95,359.75,355.7
2024-05-22 15:29:55,Under way sailing,3.9,359.5,355.7
2024-05-22 15:30:05,Under way sailing,4.0,359.29999999999995,355.7
2024-05-22 15:30:15,Under way sailing,4.0,359.1,354.7
2024-05-22 15:30:25,Under way sailing,3.975,358.65,354.7
2024-05-22 15:30:35,Under way sailing,3.95,358.2,354.7
2024-05-22 15:30:45,Under way sailing,3.925,357.75,354.7
2024-05-22 15:30:55,Under way sailing,3.9,357.29999999999995,354.7
2024-05-22 15:31:05,Under way sailing,3.95,357.4,354.7
2024-05-22 15:31:15,Under way sailing,4.0,357.5,354.7
2024-05-22 15:31:25,Under way sailing,3.95,357.5,354.7
2024-05-22 15:31:35,Under way sailing,3.9,357.5,354.7
2024-05-22 15:31:45,Under way sailing,3.85,357.5,354.7
2024-05-22 15:31:55,Under way sailing,3.8,357.5,354.7
2024-05-22 15:32:05,Under way sailing,3.85,358.15,354.7
2024-05-22 15:32:15,Under way sailing,3.9,358.79999999999995,354.7
2024-05-22 15:32:25,Under way sailing,3.8,358.5,354.7
2024-05-22 15:32:35,Under way sailing,3.8,358.3333333333333,355.0333333333333
2024-05-22 15:32:45,Under way sailing,3.8,358.16666666666663,355.3666666666666
2024-05-22 15:32:55,Under way sailing,3.8,358.0,355.7
2024-05-22 15:33:05,Under way sailing,3.8,358.7,355.7
2024-05-22 15:33:15,Under way sailing,3.8,359.4,355.7
2024-05-22 15:33:25,Under way sailing,3.9,358.79999999999995,355.7
2024-05-22 15:33:35,Under way sailing,3.9,358.3666666666666,355.0333333333333
2024-05-22 15:33:45,Under way sailing,3.9,357.9333333333333,354.3666666666667
2024-05-22 15:33:55,Under way sailing,3.9,357.5,353.7
2024-05-22 15:34:05,Under way sailing,3.9,356.95,353.7
2024-05-22 15:34:15,Under way sailing,3.9,356.4,353.7
2024-05-22 15:34:25,Under way sailing,3.9,356.29999999999995,353.7
2024-05-22 15:34:35,Under way sailing,3.8666666666666663,356.3666666666666,353.3666666666667
2024-05-22 15:34:45,Under way sailing,3.833333333333333,356.4333333333333,353.0333333333333
2024-05-22 15:34:55,Under way sailing,3.8,356.5,352.7
2024-05-22 15:35:05,Under way sailing,3.85,355.9,352.7
2024-05-22 15:35:15,Under way sailing,3.9,355.29999999999995,352.7
2024-05-22 15:35:25,Under way sailing,3.8,355.6,351.7
2024-05-22 15:35:35,Under way sailing,3.7666666666666666,355.23333333333335,351.7
2024-05-22 15:35:45,Under way sailing,3.733333333333333,354.8666666666667,351.7
2024-05-22 15:35:55,Under way sailing,3.7,354.5,351.7
2024-05-22 15:36:05,Under way sailing,3.75,354.8,351.7
2024-05-22 15:36:15,Under way sailing,3.8,355.1,351.7
2024-05-22 15:36:25,Under way sailing,3.8,354.7,351.7
2024-05-22 15:36:35,Under way sailing,3.8,354.6,351.7
2024-05-22 15:36:45,Under way sailing,3.8,354.35,351.7
2024-05-22 15:36:55,Under way sailing,3.8,354.1,351.7
2024-05-22 15:37:05,Under way sailing,3.8,354.0,351.7
2024-05-22 15:37:15,Under way sailing,3.8,353.9,351.7
2024-05-22 15:37:25,Under way sailing,3.8,354.1,351.7
2024-05-22 15:37:35,Under way sailing,3.8,353.79999999999995,351.7
2024-05-22 15:37:45,Under way sailing,3.8,354.15,352.2
2024-05-22 15:37:55,Under way sailing,3.8,354.5,352.7
2024-05-22 15:38:05,Under way sailing,3.85,355.15,353.2
2024-05-22 15:38:15,Under way sailing,3.9,355.79999999999995,353.7
2024-05-22 15:38:25,Under way sailing,3.8,355.29999999999995,353.7
2024-05-22 15:38:35,Under way sailing,4.0,355.7,353.7
2024-05-22 15:38:45,Under way sailing,3.9,356.25,354.2
2024-05-22 15:38:55,Under way sailing,3.8,356.79999999999995,354.7
2024-05-22 15:39:05,Under way sailing,3.85,356.65,354.7
2024-05-22 15:39:15,Under way sailing,3.9,356.5,354.7
2024-05-22 15:39:25,Under way sailing,3.9,356.9,354.7
2024-05-22 15:39:35,Under way sailing,3.8,356.5,355.7
2024-05-22 15:39:45,Under way sailing,3.85,357.2,355.7
2024-05-22 15:39:55,Under way sailing,3.9,357.9,355.7
2024-05-22 15:40:05,Under way sailing,3.8333333333333335,358.23333333333335,355.7
2024-05-22 15:40:15,Under way sailing,3.7666666666666666,358.5666666666666,355.7
2024-05-22 15:40:25,Under way sailing,3.7,358.9,355.7
2024-05-22 15:40:35,Under way sailing,3.9,359.0,355.7
2024-05-22 15:40:45,Under way sailing,3.8,359.0,355.7
2024-05-22 15:40:55,Under way sailing,3.7,358.5,355.7
2024-05-22 15:41:05,Under way sailing,3.733333333333333,358.66666666666663,355.7
2024-05-22 15:41:15,Under way sailing,3.7666666666666666,358.8333333333333,355.7
2024-05-22 15:41:25,Under way sailing,3.8,359.0,355.7
2024-05-22 15:41:35,Under way sailing,4.0,358.79999999999995,355.7
2024-05-22 15:41:45,Under way sailing,3.8,358.79999999999995,355.7
2024-05-22 15:41:55,Under way sailing,3.9,358.9,355.7
2024-05-22 15:42:05,Under way sailing,3.9,359.0333333333333,355.7
2024-05-22 15:42:15,Under way sailing,3.9,359.16666666666663,355.7
2024-05-22 15:42:25,Under way sailing,3.9,359.29999999999995,355.7
2024-05-22 15:42:35,Under way sailing,4.0,359.4,355.7
2024-05-22 15:42:45,Under way sailing,3.9,359.6,356.7
2024-05-22 15:42:55,Under way sailing,3.9,359.9,355.7
2024-05-22 15:43:05,Under way sailing,3.9,359.5333333333333,355.3666666666666
2024-05-22 15:43:15,Under way sailing,3.9,359.16666666666663,355.0333333333333
