Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 11:53:09,Under way sailing,8.9,0.0,1.6999999999999886
2024-06-19 11:53:19,Under way sailing,9.0,359.7,1.6999999999999886
2024-06-19 11:53:29,Under way sailing,8.833333333333334,0.30000000000001137,2.3666666666666742
2024-06-19 11:53:39,Under way sailing,8.666666666666666,0.8999999999999773,3.033333333333303
2024-06-19 11:53:49,Under way sailing,8.5,1.5,3.6999999999999886
2024-06-19 11:53:59,Under way sailing,8.8,2.3000000000000114,1.6999999999999886
2024-06-19 11:54:09,Under way sailing,8.8,1.8999999999999773,1.6999999999999886
2024-06-19 11:54:19,Under way sailing,8.9,0.8999999999999773,1.6999999999999886
2024-06-19 11:54:29,Under way sailing,8.833333333333334,1.0666666666666629,1.3666666666666742
2024-06-19 11:54:39,Under way sailing,8.766666666666666,1.2333333333332916,1.033333333333303
2024-06-19 11:54:49,Under way sailing,8.7,1.3999999999999773,0.6999999999999886
2024-06-19 11:54:59,Under way sailing,9.0,1.8000000000000114,0.6999999999999886
2024-06-19 11:55:09,Under way sailing,9.5,359.2,0.6999999999999886
2024-06-19 11:55:19,Under way sailing,9.1,358.8,0.6999999999999886
2024-06-19 11:55:29,Under way sailing,9.0,359.4666666666667,0.6999999999999886
2024-06-19 11:55:39,Under way sailing,8.9,0.13333333333332575,0.6999999999999886
2024-06-19 11:55:49,Under way sailing,8.8,0.8000000000000114,0.6999999999999886
2024-06-19 11:55:59,Under way sailing,9.0,0.8999999999999773,2.6999999999999886
2024-06-19 11:56:09,Under way sailing,8.8,1.6999999999999886,1.6999999999999886
2024-06-19 11:56:19,Under way sailing,8.9,0.8000000000000114,2.6999999999999886
2024-06-19 11:56:29,Under way sailing,8.966666666666667,0.8999999999999773,1.6999999999999886
2024-06-19 11:56:39,Under way sailing,9.033333333333331,1.0,0.6999999999999886
2024-06-19 11:56:49,Under way sailing,9.1,1.099999999999966,359.7
2024-06-19 11:56:59,Under way sailing,9.2,0.0,1.6999999999999886
2024-06-19 11:57:09,Under way sailing,9.3,359.2,1.6999999999999886
2024-06-19 11:57:19,Under way sailing,9.4,0.5999999999999659,0.6999999999999886
2024-06-19 11:57:29,Under way sailing,9.233333333333334,1.0,0.36666666666667425
2024-06-19 11:57:39,Under way sailing,9.066666666666666,1.3999999999999773,0.03333333333330302
2024-06-19 11:57:49,Under way sailing,8.9,1.8000000000000114,359.7
2024-06-19 11:57:59,Under way sailing,8.9,358.7,1.6999999999999886
2024-06-19 11:58:09,Under way sailing,9.0,0.5,1.6999999999999886
2024-06-19 11:58:19,Under way sailing,8.9,1.3000000000000114,0.6999999999999886
2024-06-19 11:58:29,Under way sailing,8.933333333333334,1.3666666666666742,1.033333333333303
2024-06-19 11:58:39,Under way sailing,8.966666666666667,1.4333333333332803,1.3666666666666742
2024-06-19 11:58:49,Under way sailing,9.0,1.5,1.6999999999999886
2024-06-19 11:58:59,Under way sailing,9.2,359.8,1.6999999999999886
2024-06-19 11:59:09,Under way sailing,9.3,359.59999999999997,0.6999999999999886
2024-06-19 11:59:19,Under way sailing,9.1,0.8000000000000114,359.7
2024-06-19 11:59:29,Under way sailing,8.966666666666667,0.36666666666667425,359.7
2024-06-19 11:59:39,Under way sailing,8.833333333333332,359.9333333333333,359.7
2024-06-19 11:59:49,Under way sailing,8.7,359.5,359.7
2024-06-19 11:59:59,Under way sailing,9.0,358.9,1.6999999999999886
2024-06-19 12:00:09,Under way sailing,9.1,1.1999999999999886,359.7
2024-06-19 12:00:19,Under way sailing,9.15,0.8249999999999886,359.95
2024-06-19 12:00:29,Under way sailing,9.2,0.44999999999998863,0.19999999999998863
2024-06-19 12:00:39,Under way sailing,9.25,0.07499999999998863,0.44999999999998863
2024-06-19 12:00:49,Under way sailing,9.3,359.7,0.6999999999999886
2024-06-19 12:00:59,Under way sailing,9.2,359.7,1.6999999999999886
2024-06-19 12:01:09,Under way sailing,9.3,0.30000000000001137,1.6999999999999886
2024-06-19 12:01:19,Under way sailing,9.1,1.3000000000000114,1.6999999999999886
2024-06-19 12:01:29,Under way sailing,9.1,0.966666666666697,1.3666666666666742
2024-06-19 12:01:39,Under way sailing,9.1,0.6333333333333258,1.033333333333303
2024-06-19 12:01:49,Under way sailing,9.1,0.30000000000001137,0.6999999999999886
2024-06-19 12:01:59,Under way sailing,9.0,359.3,0.6999999999999886
2024-06-19 12:02:09,Under way sailing,9.05,359.59999999999997,0.6999999999999886
2024-06-19 12:02:19,Under way sailing,9.1,359.9,0.6999999999999886
2024-06-19 12:02:29,Under way sailing,9.033333333333331,359.76666666666665,0.6999999999999886
2024-06-19 12:02:39,Under way sailing,8.966666666666667,359.6333333333333,0.6999999999999886
2024-06-19 12:02:49,Under way sailing,8.9,359.5,0.6999999999999886
2024-06-19 12:02:59,Under way sailing,9.1,0.6999999999999886,1.6999999999999886
2024-06-19 12:03:09,Under way sailing,9.0,0.0,1.6999999999999886
2024-06-19 12:03:19,Under way sailing,9.1,0.19999999999998863,2.6999999999999886
