Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 09:23:31,Under way using engine,7.4,0.0,4.0
2024-03-10 09:23:41,Under way using engine,7.4,359.95,4.5
2024-03-10 09:23:51,Under way using engine,7.4,359.9,5.0
2024-03-10 09:24:01,Under way using engine,7.475,0.6000000000000227,5.0
2024-03-10 09:24:11,Under way using engine,7.550000000000001,1.3000000000000114,5.0
2024-03-10 09:24:21,Under way using engine,7.625,2.0,5.0
2024-03-10 09:24:31,Under way using engine,7.7,2.6999999999999886,5.0
2024-03-10 09:24:41,Under way using engine,7.7,2.5,5.0
2024-03-10 09:24:51,Under way using engine,7.7,2.3000000000000114,5.0
2024-03-10 09:25:01,Under way using engine,7.733333333333333,2.0833333333333144,5.0
2024-03-10 09:25:11,Under way using engine,7.766666666666667,1.8666666666666742,5.0
2024-03-10 09:25:21,Under way using engine,7.800000000000001,1.6499999999999773,5.0
2024-03-10 09:25:31,Under way using engine,7.833333333333334,1.4333333333333371,5.0
2024-03-10 09:25:41,Under way using engine,7.866666666666667,1.216666666666697,5.0
2024-03-10 09:25:51,Under way using engine,7.9,1.0,5.0
2024-03-10 09:26:01,Under way using engine,7.883333333333334,1.25,4.833333333333314
2024-03-10 09:26:11,Under way using engine,7.866666666666667,1.5,4.666666666666686
2024-03-10 09:26:21,Under way using engine,7.85,1.75,4.5
2024-03-10 09:26:31,Under way using engine,7.833333333333333,2.0,4.333333333333314
2024-03-10 09:26:41,Under way using engine,7.816666666666666,2.25,4.166666666666686
2024-03-10 09:26:51,Under way using engine,7.8,2.5,4.0
2024-03-10 09:27:01,Under way using engine,7.833333333333333,2.25,4.333333333333314
2024-03-10 09:27:11,Under way using engine,7.866666666666666,2.0,4.666666666666686
2024-03-10 09:27:21,Under way using engine,7.9,1.75,5.0
2024-03-10 09:27:31,Under way using engine,7.933333333333334,1.5,5.333333333333314
2024-03-10 09:27:41,Under way using engine,7.966666666666667,1.25,5.666666666666686
2024-03-10 09:27:51,Under way using engine,8.0,1.0,6.0
2024-03-10 09:28:01,Under way using engine,7.966666666666667,1.9333333333333371,5.666666666666686
2024-03-10 09:28:11,Under way using engine,7.933333333333334,2.8666666666666742,5.333333333333314
2024-03-10 09:28:21,Under way using engine,7.9,3.8000000000000114,5.0
2024-03-10 09:28:31,Under way using engine,7.9,2.933333333333337,4.666666666666686
2024-03-10 09:28:41,Under way using engine,7.9,2.066666666666663,4.333333333333314
2024-03-10 09:28:51,Under way using engine,7.9,1.1999999999999886,4.0
2024-03-10 09:29:01,Under way using engine,7.95,0.8000000000000114,4.5
2024-03-10 09:29:11,Under way using engine,8.0,0.39999999999997726,5.0
2024-03-10 09:29:21,Under way using engine,8.0,0.8000000000000114,7.0
2024-03-10 09:29:31,Under way using engine,7.966666666666667,1.8333333333333144,6.333333333333314
2024-03-10 09:29:41,Under way using engine,7.933333333333334,2.8666666666666742,5.666666666666686
2024-03-10 09:29:51,Under way using engine,7.9,3.8999999999999773,5.0
2024-03-10 09:30:01,Under way using engine,7.95,3.1999999999999886,4.5
2024-03-10 09:30:11,Under way using engine,8.0,2.5,4.0
2024-03-10 09:30:21,Under way using engine,8.1,1.6000000000000227,4.0
2024-03-10 09:30:31,Under way using engine,8.066666666666666,1.6333333333333258,4.666666666666686
2024-03-10 09:30:41,Under way using engine,8.033333333333333,1.6666666666666856,5.333333333333314
2024-03-10 09:30:51,Under way using engine,8.0,1.6999999999999886,6.0
2024-03-10 09:31:01,Under way using engine,7.95,2.3500000000000227,5.5
2024-03-10 09:31:11,Under way using engine,7.9,3.0,5.0
2024-03-10 09:31:21,Under way using engine,7.9,2.3999999999999773,4.0
2024-03-10 09:31:31,Under way using engine,7.9,1.8666666666666742,4.666666666666686
2024-03-10 09:31:41,Under way using engine,7.9,1.3333333333333144,5.333333333333314
2024-03-10 09:31:51,Under way using engine,7.9,0.8000000000000114,6.0
2024-03-10 09:32:01,Under way using engine,7.85,1.9499999999999886,6.0
2024-03-10 09:32:11,Under way using engine,7.8,3.1000000000000227,6.0
2024-03-10 09:32:21,Under way using engine,7.9,4.0,5.0
2024-03-10 09:32:31,Under way using engine,7.892307692307693,3.946153846153834,5.0
2024-03-10 09:32:41,Under way using engine,7.884615384615385,3.892307692307668,5.0
2024-03-10 09:32:51,Under way using engine,7.876923076923077,3.8384615384615586,5.0
2024-03-10 09:33:01,Under way using engine,7.86923076923077,3.7846153846153925,5.0
2024-03-10 09:33:11,Under way using engine,7.861538461538462,3.7307692307692264,5.0
2024-03-10 09:33:21,Under way using engine,7.853846153846154,3.6769230769230603,5.0
2024-03-10 09:33:31,Under way using engine,7.846153846153847,3.623076923076951,5.0
