Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 11:29:07,Under way using engine,17.5,0.0,358.9
2024-03-13 11:29:17,Under way using engine,17.5,359.93333333333334,358.9
2024-03-13 11:29:27,Under way using engine,17.5,359.8666666666667,358.9
2024-03-13 11:29:37,Under way using engine,17.5,359.8,358.9
2024-03-13 11:29:47,Under way using engine,17.5,359.8833333333333,358.9
2024-03-13 11:29:57,Under way using engine,17.5,359.9666666666667,358.9
2024-03-13 11:30:07,Under way using engine,17.5,0.05000000000001137,358.9
2024-03-13 11:30:17,Under way using engine,17.5,0.13333333333332575,358.9
2024-03-13 11:30:27,Under way using engine,17.5,0.21666666666669698,358.9
2024-03-13 11:30:37,Under way using engine,17.5,0.30000000000001137,358.9
2024-03-13 11:30:47,Under way using engine,17.5,0.19999999999998863,358.9
2024-03-13 11:30:57,Under way using engine,17.5,0.10000000000002274,358.9
2024-03-13 11:31:07,Under way using engine,17.5,0.0,358.9
2024-03-13 11:31:17,Under way using engine,17.5,0.16666666666668561,358.9
2024-03-13 11:31:27,Under way using engine,17.5,0.3333333333333144,358.9
2024-03-13 11:31:37,Under way using engine,17.5,0.5,358.9
2024-03-13 11:31:47,Under way using engine,17.5,0.5,358.9
2024-03-13 11:31:57,Under way using engine,17.5,0.5,358.9
2024-03-13 11:32:07,Under way using engine,17.5,0.5,358.9
2024-03-13 11:32:17,Under way using engine,17.5,0.39999999999997726,358.9
2024-03-13 11:32:27,Under way using engine,17.5,0.30000000000001137,358.9
2024-03-13 11:32:37,Under way using engine,17.5,0.10000000000002274,358.9
2024-03-13 11:32:47,Under way using engine,17.5,0.10000000000002274,358.9
2024-03-13 11:32:57,Under way using engine,17.5,0.10000000000002274,358.9
2024-03-13 11:33:07,Under way using engine,17.5,0.10000000000002274,358.9
2024-03-13 11:33:17,Under way using engine,17.516666666666666,0.08333333333337123,358.9
2024-03-13 11:33:27,Under way using engine,17.533333333333335,0.06666666666666288,358.9
2024-03-13 11:33:37,Under way using engine,17.55,0.05000000000001137,358.9
2024-03-13 11:33:47,Under way using engine,17.566666666666666,0.03333333333330302,358.9
2024-03-13 11:33:57,Under way using engine,17.583333333333336,0.01666666666665151,358.9
2024-03-13 11:34:07,Under way using engine,17.6,0.0,358.9
2024-03-13 11:34:17,Under way using engine,17.6,0.03333333333330302,358.9
2024-03-13 11:34:27,Under way using engine,17.6,0.06666666666666288,358.9
2024-03-13 11:34:37,Under way using engine,17.6,0.10000000000002274,358.9
2024-03-13 11:34:47,Under way using engine,17.6,0.13333333333332575,358.9
2024-03-13 11:34:57,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:35:07,Under way using engine,17.6,0.19999999999998863,358.9
2024-03-13 11:35:17,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:35:27,Under way using engine,17.6,0.13333333333332575,358.9
2024-03-13 11:35:37,Under way using engine,17.6,0.10000000000002274,358.9
2024-03-13 11:35:47,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:35:57,Under way using engine,17.6,0.2333333333333485,358.9
2024-03-13 11:36:07,Under way using engine,17.6,0.30000000000001137,358.9
2024-03-13 11:36:17,Under way using engine,17.6,0.2333333333333485,358.9
2024-03-13 11:36:27,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:36:37,Under way using engine,17.6,0.10000000000002274,358.9
2024-03-13 11:36:47,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:36:57,Under way using engine,17.6,0.2333333333333485,358.9
2024-03-13 11:37:07,Under way using engine,17.6,0.30000000000001137,358.9
2024-03-13 11:37:17,Under way using engine,17.6,0.16666666666668561,358.9
2024-03-13 11:37:27,Under way using engine,17.6,0.03333333333335986,358.9
2024-03-13 11:37:37,Under way using engine,17.6,359.9,358.9
2024-03-13 11:37:47,Under way using engine,17.6,359.9,358.9
2024-03-13 11:37:57,Under way using engine,17.6,359.9,358.9
2024-03-13 11:38:07,Under way using engine,17.6,359.9,358.9
2024-03-13 11:38:17,Under way using engine,17.6,359.9166666666667,358.9
2024-03-13 11:38:27,Under way using engine,17.6,359.93333333333334,358.9
2024-03-13 11:38:37,Under way using engine,17.6,359.95,358.9
2024-03-13 11:38:47,Under way using engine,17.6,359.9666666666667,358.9
2024-03-13 11:38:57,Under way using engine,17.6,359.98333333333335,358.9
2024-03-13 11:39:07,Under way using engine,17.6,0.0,358.9
2024-03-13 11:39:17,Under way using engine,17.6,359.9666666666667,358.9
2024-03-13 11:39:27,Under way using engine,17.6,359.93333333333334,358.9
2024-03-13 11:39:37,Under way using engine,17.6,359.9,358.9
2024-03-13 11:39:47,Under way using engine,17.6,359.8666666666667,358.9
2024-03-13 11:39:57,Under way using engine,17.6,359.83333333333337,358.9
2024-03-13 11:40:07,Under way using engine,17.6,359.8,358.9
2024-03-13 11:40:17,Under way using engine,17.6,359.8,358.9
2024-03-13 11:40:27,Under way using engine,17.6,359.8,358.9
2024-03-13 11:40:37,Under way using engine,17.6,359.8,358.9
2024-03-13 11:40:47,Under way using engine,17.6,359.8,358.9
2024-03-13 11:40:57,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:07,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:17,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:27,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:37,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:47,Under way using engine,17.6,359.8,358.9
2024-03-13 11:41:57,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:07,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:17,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:27,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:37,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:47,Under way using engine,17.6,359.8,358.9
2024-03-13 11:42:57,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:07,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:17,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:27,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:37,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:47,Under way using engine,17.6,359.8,358.9
2024-03-13 11:43:57,Under way using engine,17.6,359.8,358.9
