Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 14:19:10,Under way using engine,16.7,0.0,356.1
2024-06-20 14:19:20,Under way using engine,16.7,0.13333333333332575,356.43333333333334
2024-06-20 14:19:30,Under way using engine,16.7,0.26666666666670835,356.7666666666667
2024-06-20 14:19:40,Under way using engine,16.7,0.4000000000000341,357.1
2024-06-20 14:19:50,Under way using engine,16.666666666666668,0.30000000000001137,357.1
2024-06-20 14:20:00,Under way using engine,16.633333333333333,0.20000000000004547,357.1
2024-06-20 14:20:10,Under way using engine,16.6,0.10000000000002274,357.1
2024-06-20 14:20:20,Under way using engine,16.6,0.2333333333333485,356.43333333333334
2024-06-20 14:20:30,Under way using engine,16.6,0.36666666666667425,355.7666666666667
2024-06-20 14:20:40,Under way using engine,16.6,0.5,355.1
2024-06-20 14:20:50,Under way using engine,16.566666666666666,359.56666666666666,354.43333333333334
2024-06-20 14:21:00,Under way using engine,16.533333333333335,358.6333333333334,353.7666666666667
2024-06-20 14:21:10,Under way using engine,16.5,357.70000000000005,353.1
2024-06-20 14:21:20,Under way using engine,16.466666666666665,357.20000000000005,353.1
2024-06-20 14:21:30,Under way using engine,16.433333333333334,356.70000000000005,353.1
2024-06-20 14:21:40,Under way using engine,16.4,356.20000000000005,353.1
2024-06-20 14:21:50,Under way using engine,16.4,356.36666666666673,353.1
2024-06-20 14:22:00,Under way using engine,16.4,356.53333333333336,353.1
2024-06-20 14:22:10,Under way using engine,16.4,356.70000000000005,353.1
2024-06-20 14:22:20,Under way using engine,16.4,356.6,352.7666666666667
2024-06-20 14:22:30,Under way using engine,16.4,356.50000000000006,352.43333333333334
2024-06-20 14:22:40,Under way using engine,16.4,356.40000000000003,352.1
2024-06-20 14:22:50,Under way using engine,16.4,356.5666666666667,352.43333333333334
2024-06-20 14:23:00,Under way using engine,16.4,356.73333333333335,352.7666666666667
2024-06-20 14:23:10,Under way using engine,16.4,356.90000000000003,353.1
2024-06-20 14:23:20,Under way using engine,16.366666666666667,356.8333333333333,352.7666666666667
2024-06-20 14:23:30,Under way using engine,16.333333333333332,356.7666666666667,352.43333333333334
