Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 23:38:25,Under way sailing,9.9,0.0,7.399999999999977
2024-03-04 23:38:35,Under way sailing,9.916666666666668,359.7833333333333,7.06666666666672
2024-03-04 23:38:45,Under way sailing,9.933333333333334,359.56666666666666,6.7333333333333485
2024-03-04 23:38:55,Under way sailing,9.95,359.35,6.399999999999977
2024-03-04 23:39:05,Under way sailing,9.966666666666669,359.1333333333333,6.06666666666672
2024-03-04 23:39:15,Under way sailing,9.983333333333334,358.9166666666667,5.7333333333333485
2024-03-04 23:39:25,Under way sailing,10.0,358.7,5.399999999999977
2024-03-04 23:39:35,Under way sailing,10.0,356.8,2.3999999999999773
2024-03-04 23:39:45,Under way sailing,10.033333333333331,355.70000000000005,1.7333333333333485
2024-03-04 23:39:55,Under way sailing,10.066666666666666,354.6,1.0666666666667197
2024-03-04 23:40:05,Under way sailing,10.1,353.5,0.39999999999997726
2024-03-04 23:40:15,Under way sailing,10.133333333333333,352.4,359.73333333333335
2024-03-04 23:40:25,Under way sailing,10.166666666666666,351.3,359.06666666666666
2024-03-04 23:40:35,Under way sailing,10.2,350.2,358.4
2024-03-04 23:40:45,Under way sailing,10.22,348.84000000000003,356.2
2024-03-04 23:40:55,Under way sailing,10.24,347.48,354.0
2024-03-04 23:41:05,Under way sailing,10.26,346.12,351.8
2024-03-04 23:41:15,Under way sailing,10.28,344.76,349.6
2024-03-04 23:41:25,Under way sailing,10.3,343.4,347.4
2024-03-04 23:41:35,Under way sailing,10.433333333333334,336.76666666666665,339.4
2024-03-04 23:41:45,Under way sailing,10.566666666666666,330.1333333333333,331.4
2024-03-04 23:41:55,Under way sailing,10.7,323.5,323.4
2024-03-04 23:42:05,Under way sailing,10.416666666666666,9.683333333333337,7.066666666666663
2024-03-04 23:42:15,Under way sailing,10.133333333333333,55.866666666666674,50.73333333333335
2024-03-04 23:42:25,Under way sailing,9.85,102.05000000000001,94.39999999999998
2024-03-04 23:42:35,Under way sailing,9.566666666666666,148.2333333333333,138.0666666666666
2024-03-04 23:42:45,Under way sailing,9.283333333333331,194.41666666666663,181.73333333333335
2024-03-04 23:42:55,Under way sailing,9.0,240.60000000000002,225.39999999999998
2024-03-04 23:43:05,Under way sailing,8.983333333333334,238.36666666666667,224.73333333333335
2024-03-04 23:43:15,Under way sailing,8.966666666666667,236.13333333333333,224.06666666666672
2024-03-04 23:43:25,Under way sailing,8.95,233.89999999999998,223.39999999999998
2024-03-04 23:43:35,Under way sailing,8.933333333333334,231.66666666666663,222.73333333333335
2024-03-04 23:43:45,Under way sailing,8.916666666666668,229.4333333333334,222.06666666666672
2024-03-04 23:43:55,Under way sailing,8.9,227.20000000000005,221.39999999999998
2024-03-04 23:44:05,Under way sailing,7.7,226.70000000000005,218.39999999999998
2024-03-04 23:44:15,Under way sailing,6.5,226.20000000000005,215.39999999999998
2024-03-04 23:44:25,Under way sailing,5.3,225.70000000000005,212.39999999999998
2024-03-04 23:44:35,Under way sailing,5.333333333333333,226.66666666666663,214.39999999999998
