Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 04:25:14,Under way sailing,4.6,0.0,352.5
2024-06-17 04:25:24,Under way sailing,4.6,359.9,352.5
2024-06-17 04:25:34,Under way sailing,4.6,359.8,352.5
2024-06-17 04:25:44,Under way sailing,4.6,0.0,352.1666666666667
2024-06-17 04:25:54,Under way sailing,4.6,0.19999999999998863,351.8333333333333
2024-06-17 04:26:04,Under way sailing,4.6,0.39999999999997726,351.5
2024-06-17 04:26:14,Under way sailing,4.6,359.6,351.5
2024-06-17 04:26:24,Under way sailing,4.6,359.8,352.5
2024-06-17 04:26:34,Under way sailing,4.6,0.10000000000002274,352.0
2024-06-17 04:26:44,Under way sailing,4.6,0.39999999999997726,351.5
2024-06-17 04:26:54,Under way sailing,4.6,359.6,351.5
2024-06-17 04:27:04,Under way sailing,4.6,359.5,350.5
2024-06-17 04:27:14,Under way sailing,4.6,358.2,351.5
2024-06-17 04:27:24,Under way sailing,4.6,358.2,351.5
2024-06-17 04:27:34,Under way sailing,4.5,358.6,352.5
2024-06-17 04:27:44,Under way sailing,4.55,359.8,353.5
2024-06-17 04:27:54,Under way sailing,4.6,1.0,354.5
2024-06-17 04:28:04,Under way sailing,4.6,1.6499999999999773,353.5
2024-06-17 04:28:14,Under way sailing,4.6,2.3000000000000114,352.5
2024-06-17 04:28:24,Under way sailing,4.6,1.8333333333333144,352.5
2024-06-17 04:28:34,Under way sailing,4.6,1.3666666666666742,352.5
2024-06-17 04:28:44,Under way sailing,4.6,0.8999999999999773,352.5
2024-06-17 04:28:54,Under way sailing,4.6,1.0,352.5
2024-06-17 04:29:04,Under way sailing,4.6,0.8999999999999773,351.5
2024-06-17 04:29:14,Under way sailing,4.6,359.95,351.0
2024-06-17 04:29:24,Under way sailing,4.6,359.0,350.5
2024-06-17 04:29:34,Under way sailing,4.6,359.2,351.5
2024-06-17 04:29:44,Under way sailing,4.6,359.3,352.5
2024-06-17 04:29:54,Under way sailing,4.6,359.6333333333333,352.1666666666667
2024-06-17 04:30:04,Under way sailing,4.6,359.9666666666667,351.8333333333333
2024-06-17 04:30:14,Under way sailing,4.6,0.30000000000001137,351.5
2024-06-17 04:30:24,Under way sailing,4.6,0.19999999999998863,351.5
2024-06-17 04:30:34,Under way sailing,4.6,359.3,350.5
2024-06-17 04:30:44,Under way sailing,4.6,359.4,350.5
2024-06-17 04:30:54,Under way sailing,4.6,359.3,351.5
2024-06-17 04:31:04,Under way sailing,4.6,359.4,351.5
2024-06-17 04:31:14,Under way sailing,4.5,359.4,352.5
2024-06-17 04:31:24,Under way sailing,4.533333333333333,0.0,352.5
2024-06-17 04:31:34,Under way sailing,4.566666666666666,0.6000000000000227,352.5
2024-06-17 04:31:44,Under way sailing,4.6,1.1999999999999886,352.5
2024-06-17 04:31:54,Under way sailing,4.5,0.8000000000000114,351.5
2024-06-17 04:32:04,Under way sailing,4.5,0.4500000000000455,351.5
2024-06-17 04:32:14,Under way sailing,4.5,0.10000000000002274,351.5
2024-06-17 04:32:24,Under way sailing,4.5,0.7333333333332916,351.8333333333333
2024-06-17 04:32:34,Under way sailing,4.5,1.3666666666666742,352.1666666666667
2024-06-17 04:32:44,Under way sailing,4.5,2.0,352.5
2024-06-17 04:32:54,Under way sailing,4.5,1.8000000000000114,351.5
2024-06-17 04:33:04,Under way sailing,4.5,1.2000000000000455,351.5
2024-06-17 04:33:14,Under way sailing,4.5,0.6000000000000227,351.5
2024-06-17 04:33:24,Under way sailing,4.5,0.10000000000002274,350.5
2024-06-17 04:33:34,Under way sailing,4.466666666666667,0.5,351.5
2024-06-17 04:33:44,Under way sailing,4.433333333333334,0.9000000000000341,352.5
2024-06-17 04:33:54,Under way sailing,4.4,1.3000000000000114,353.5
2024-06-17 04:34:04,Under way sailing,4.5,2.1000000000000227,353.5
2024-06-17 04:34:14,Under way sailing,4.5,2.6000000000000227,352.5
2024-06-17 04:34:24,Under way sailing,4.466666666666667,2.400000000000034,352.1666666666667
2024-06-17 04:34:34,Under way sailing,4.433333333333334,2.1999999999999886,351.8333333333333
2024-06-17 04:34:44,Under way sailing,4.4,2.0,351.5
2024-06-17 04:34:54,Under way sailing,4.4,1.6999999999999886,351.5
2024-06-17 04:35:04,Under way sailing,4.4,0.9499999999999886,351.5
2024-06-17 04:35:14,Under way sailing,4.4,0.19999999999998863,351.5
2024-06-17 04:35:24,Under way sailing,4.4,0.39999999999997726,351.5
2024-06-17 04:35:34,Under way sailing,4.4,0.7666666666666515,351.5
2024-06-17 04:35:44,Under way sailing,4.4,1.1333333333333258,351.5
2024-06-17 04:35:54,Under way sailing,4.4,1.5,351.5
2024-06-17 04:36:04,Under way sailing,4.4,1.8666666666666742,351.5
2024-06-17 04:36:14,Under way sailing,4.4,2.2333333333332916,351.5
2024-06-17 04:36:24,Under way sailing,4.4,2.6000000000000227,351.5
2024-06-17 04:36:34,Under way sailing,4.4,2.5500000000000114,352.0
2024-06-17 04:36:44,Under way sailing,4.4,2.5,352.5
2024-06-17 04:36:54,Under way sailing,4.4,2.6000000000000227,352.5
2024-06-17 04:37:04,Under way sailing,4.4,2.3999999999999773,352.5
2024-06-17 04:37:14,Under way sailing,4.4,2.8000000000000114,351.5
2024-06-17 04:37:24,Under way sailing,4.35,2.1499999999999773,351.5
2024-06-17 04:37:34,Under way sailing,4.3,1.5,351.5
2024-06-17 04:37:44,Under way sailing,4.3,1.7666666666666515,351.5
2024-06-17 04:37:54,Under way sailing,4.3,2.03333333333336,351.5
2024-06-17 04:38:04,Under way sailing,4.3,2.3000000000000114,351.5
2024-06-17 04:38:14,Under way sailing,4.3,2.566666666666663,351.5
2024-06-17 04:38:24,Under way sailing,4.3,2.8333333333333712,351.5
2024-06-17 04:38:34,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:38:44,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:38:54,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:39:04,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:39:14,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:39:24,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:39:34,Under way sailing,4.3,3.1000000000000227,351.5
2024-06-17 04:39:44,Under way sailing,4.3,3.1000000000000227,351.5
