Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 05:25:13,Under way sailing,4.6,0.0,9.100000000000023
2024-06-23 05:25:23,Under way sailing,4.6,359.0,8.100000000000023
2024-06-23 05:25:33,Under way sailing,4.6,358.79999999999995,7.100000000000023
2024-06-23 05:25:43,Under way sailing,4.6,358.2,7.100000000000023
2024-06-23 05:25:53,Under way sailing,4.6,357.85,6.600000000000023
2024-06-23 05:26:03,Under way sailing,4.6,357.5,6.100000000000023
2024-06-23 05:26:13,Under way sailing,4.6,357.29999999999995,6.100000000000023
2024-06-23 05:26:23,Under way sailing,4.6,356.9,5.600000000000023
2024-06-23 05:26:33,Under way sailing,4.6,356.5,5.100000000000023
2024-06-23 05:26:43,Under way sailing,4.6,356.29999999999995,5.100000000000023
2024-06-23 05:26:53,Under way sailing,4.6,355.2,4.100000000000023
2024-06-23 05:27:03,Under way sailing,4.55,354.65,3.6000000000000227
2024-06-23 05:27:13,Under way sailing,4.5,354.1,3.1000000000000227
2024-06-23 05:27:23,Under way sailing,4.52,353.94,3.6999999999999886
2024-06-23 05:27:33,Under way sailing,4.54,353.78,4.2999999999999545
2024-06-23 05:27:43,Under way sailing,4.56,353.62,4.899999999999977
2024-06-23 05:27:53,Under way sailing,4.58,353.46000000000004,5.5
2024-06-23 05:28:03,Under way sailing,4.6,353.29999999999995,6.100000000000023
2024-06-23 05:28:13,Under way sailing,4.6,354.6,8.100000000000023
2024-06-23 05:28:23,Under way sailing,4.6,356.0,9.100000000000023
2024-06-23 05:28:33,Under way sailing,4.6,357.2,11.100000000000023
2024-06-23 05:28:43,Under way sailing,4.7,359.29999999999995,13.100000000000023
2024-06-23 05:28:53,Under way sailing,4.7,1.0,14.100000000000023
2024-06-23 05:29:03,Under way sailing,4.7,2.8999999999999773,15.100000000000023
2024-06-23 05:29:13,Under way sailing,4.7,5.0,15.100000000000023
2024-06-23 05:29:23,Under way sailing,4.8,5.699999999999989,14.100000000000023
2024-06-23 05:29:33,Under way sailing,4.8,5.899999999999977,13.100000000000023
2024-06-23 05:29:43,Under way sailing,4.8,5.199999999999989,11.100000000000023
2024-06-23 05:29:53,Under way sailing,4.8,4.0,9.100000000000023
2024-06-23 05:30:03,Under way sailing,4.9,2.2999999999999545,8.100000000000023
2024-06-23 05:30:13,Under way sailing,4.9,0.6000000000000227,9.100000000000023
2024-06-23 05:30:23,Under way sailing,4.9,0.39999999999997726,9.100000000000023
2024-06-23 05:30:33,Under way sailing,4.875,0.44999999999998863,9.100000000000023
