Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 12:15:58,Under way using engine,8.3,0.0,350.3
2024-03-03 12:16:08,Under way using engine,8.3,359.6,356.8
2024-03-03 12:16:18,Under way using engine,8.3,359.2,3.3000000000000114
2024-03-03 12:16:28,Under way using engine,8.2,1.8000000000000114,353.3
2024-03-03 12:16:38,Under way using engine,8.2,353.7,351.3
2024-03-03 12:16:48,Under way using engine,8.2,358.05,355.8
2024-03-03 12:16:58,Under way using engine,8.2,2.3999999999999773,0.30000000000001137
2024-03-03 12:17:08,Under way using engine,8.2,357.0,358.3
2024-03-03 12:17:18,Under way using engine,8.2,351.6,356.3
2024-03-03 12:17:28,Under way using engine,8.2,359.2,3.3000000000000114
2024-03-03 12:17:38,Under way using engine,8.233333333333333,357.1666666666667,2.6333333333333258
2024-03-03 12:17:48,Under way using engine,8.266666666666667,355.1333333333333,1.9666666666666401
2024-03-03 12:17:58,Under way using engine,8.3,353.1,1.3000000000000114
2024-03-03 12:18:08,Under way using engine,8.3,355.8,355.8
2024-03-03 12:18:18,Under way using engine,8.3,358.5,350.3
2024-03-03 12:18:28,Under way using engine,8.3,359.15,356.3
2024-03-03 12:18:38,Under way using engine,8.3,359.8,2.3000000000000114
2024-03-03 12:18:48,Under way using engine,8.25,356.0,357.8
2024-03-03 12:18:58,Under way using engine,8.2,352.2,353.3
2024-03-03 12:19:08,Under way using engine,8.2,357.15,355.3
2024-03-03 12:19:18,Under way using engine,8.2,2.1000000000000227,357.3
2024-03-03 12:19:28,Under way using engine,8.25,357.0,358.8
2024-03-03 12:19:38,Under way using engine,8.3,351.9,0.30000000000001137
2024-03-03 12:19:48,Under way using engine,8.25,356.75,356.3
2024-03-03 12:19:58,Under way using engine,8.2,1.6000000000000227,352.3
2024-03-03 12:20:08,Under way using engine,8.25,359.15,357.3
2024-03-03 12:20:18,Under way using engine,8.3,356.7,2.3000000000000114
2024-03-03 12:20:28,Under way using engine,8.3,355.95,356.3
2024-03-03 12:20:38,Under way using engine,8.3,355.2,350.3
2024-03-03 12:20:48,Under way using engine,8.3,357.95,355.3
2024-03-03 12:20:58,Under way using engine,8.3,0.6999999999999886,0.30000000000001137
2024-03-03 12:21:08,Under way using engine,8.3,356.25,358.3
2024-03-03 12:21:18,Under way using engine,8.3,351.8,356.3
2024-03-03 12:21:28,Under way using engine,8.3,356.45,355.3
2024-03-03 12:21:38,Under way using engine,8.3,1.1000000000000227,354.3
2024-03-03 12:21:48,Under way using engine,8.350000000000001,357.85,357.8
2024-03-03 12:21:58,Under way using engine,8.4,354.6,1.3000000000000114
2024-03-03 12:22:08,Under way using engine,8.350000000000001,355.0,355.8
2024-03-03 12:22:18,Under way using engine,8.3,355.4,350.3
2024-03-03 12:22:28,Under way using engine,8.3,358.6,356.8
2024-03-03 12:22:38,Under way using engine,8.3,1.8000000000000114,3.3000000000000114
2024-03-03 12:22:48,Under way using engine,8.25,356.55,359.3
2024-03-03 12:22:58,Under way using engine,8.2,351.3,355.3
2024-03-03 12:23:08,Under way using engine,8.2,356.85,355.8
2024-03-03 12:23:18,Under way using engine,8.2,2.3999999999999773,356.3
2024-03-03 12:23:28,Under way using engine,8.2,357.1,358.3
2024-03-03 12:23:38,Under way using engine,8.2,351.8,0.30000000000001137
2024-03-03 12:23:48,Under way using engine,8.149999999999999,355.75,355.8
2024-03-03 12:23:58,Under way using engine,8.1,359.7,351.3
2024-03-03 12:24:08,Under way using engine,8.149999999999999,358.85,357.3
2024-03-03 12:24:18,Under way using engine,8.2,358.0,3.3000000000000114
2024-03-03 12:24:28,Under way using engine,8.2,356.4,357.3
2024-03-03 12:24:38,Under way using engine,8.2,354.8,351.3
2024-03-03 12:24:48,Under way using engine,8.2,354.05,353.05
2024-03-03 12:24:58,Under way using engine,8.2,353.3,354.8
2024-03-03 12:25:08,Under way using engine,8.2,352.55,356.55
