Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 03:16:48,Under way using engine,23.0,0.0,1.3000000000000114
2024-03-07 03:16:58,Under way using engine,22.83333333333333,359.5333333333333,1.3000000000000114
2024-03-07 03:17:08,Under way using engine,22.666666666666668,359.06666666666666,1.3000000000000114
2024-03-07 03:17:18,Under way using engine,22.5,358.6,1.3000000000000114
2024-03-07 03:17:28,Under way using engine,22.5,357.26666666666665,358.96666666666664
2024-03-07 03:17:38,Under way using engine,22.5,355.93333333333334,356.6333333333333
2024-03-07 03:17:48,Under way using engine,22.5,354.6,354.3
2024-03-07 03:17:58,Under way using engine,22.466666666666665,353.3666666666667,354.6333333333333
2024-03-07 03:18:08,Under way using engine,22.433333333333334,352.1333333333333,354.96666666666664
2024-03-07 03:18:18,Under way using engine,22.4,350.9,355.3
2024-03-07 03:18:28,Under way using engine,21.4,351.3,355.3
2024-03-07 03:18:38,Under way using engine,20.4,351.7,355.3
2024-03-07 03:18:48,Under way using engine,19.4,352.1,355.3
2024-03-07 03:18:58,Under way using engine,19.0,349.6,351.8
2024-03-07 03:19:08,Under way using engine,18.6,347.1,348.3
2024-03-07 03:19:18,Under way using engine,18.7,345.3,341.3
2024-03-07 03:19:28,Under way using engine,18.75,339.85,336.3
2024-03-07 03:19:38,Under way using engine,18.8,334.4,331.3
2024-03-07 03:19:48,Under way using engine,18.9,329.2,329.3
2024-03-07 03:19:58,Under way using engine,19.0,325.7,326.3
2024-03-07 03:20:08,Under way using engine,19.1,322.2,323.3
2024-03-07 03:20:18,Under way using engine,19.0,322.0,322.3
2024-03-07 03:20:28,Under way using engine,19.03333333333333,320.96666666666664,320.96666666666664
2024-03-07 03:20:38,Under way using engine,19.066666666666663,319.93333333333334,319.6333333333333
2024-03-07 03:20:48,Under way using engine,19.1,318.9,318.3
2024-03-07 03:20:58,Under way using engine,17.700000000000003,78.16666666666663,318.96666666666664
2024-03-07 03:21:08,Under way using engine,16.3,197.43333333333328,319.6333333333333
2024-03-07 03:21:18,Under way using engine,14.9,316.70000000000005,320.3
2024-03-07 03:21:28,Under way using engine,14.15,314.79999999999995,135.3
2024-03-07 03:21:38,Under way using engine,13.4,312.9000000000001,310.29999999999995
